Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.637591240875912,8.97085201793722,901,1037,136,900,1122,222,35,975.000237363344,1009.000243231394,34.00000586805004,8.000005951497997,h0,9
15.051503759398496,8.092926829268293,901,1033,132,900,1145,245,37,966.000240328483,1002.000241234424,36.00000090594108,7.999992993571936,h0,9
13.324133333333332,7.609007633587787,901,1050,149,900,1161,261,46,975.000237333717,1020.0002352047,44.99999787098295,12.999999999072998,h0,14
16.73327731092437,11.405657142857144,901,1019,118,900,1074,174,28,957.000243379941,984.000247167487,27.000003787546007,5.999998022636987,h0,7
8.285767634854771,7.534867924528302,901,1141,240,900,1164,264,46,979.000240354696,1024.000238218018,44.99999786332205,10.999992039787005,h0,12
17.38104347826087,5.649405099150142,901,1015,114,900,1252,352,33,972.000238348573,1004.000236203562,31.999997854989036,7.000002043471,h0,8
9.937,12.31938271604938,901,1100,199,900,1061,161,29,988.00023731121,1016.000245234017,28.00000792280707,5.999997926151991,h0,7
14.533649635036497,14.19707142857143,901,1037,136,900,1039,139,27,955.000235310537,981.000235244051,25.999999933514005,6.000010999141068,h0,7
15.519140625,13.011753246753244,901,1028,127,900,1053,153,28,961.000246373096,988.00023721219,26.999990839093925,4.999993997864067,h0,6
13.773724137931035,14.39,901,1045,144,900,1038,138,27,958.000247302872,984.00024726383,25.999999960958007,4.999994013242031,h0,6
16.695462184873946,12.052289156626506,901,1019,118,900,1065,165,30,953.000240376232,982.000239231623,28.999998855391027,7.000001999386996,h0,8
13.180993377483444,10.26077319587629,901,1051,150,900,1093,193,43,968.000235342937,1010.00024725839,42.000011915453,9.000009999017948,h0,10
9.14852534562212,9.304279069767444,901,1117,216,900,1114,214,65,961.0002463797,1025.00024226008,63.99999588038008,15.999999013272031,h0,17
15.706771653543305,12.779487179487178,901,1027,126,900,1055,155,24,955.000235307956,978.000236216366,23.000000908410016,5.99999800298599,h0,7
16.37688524590164,13.527006802721088,901,1022,121,900,1046,146,30,953.000240288242,982.000239205749,28.99999891750701,7.000002030075962,h0,8
16.073387096774194,13.974545454545456,901,1024,123,900,1042,142,28,954.00024433561,981.000235192556,26.999990856946056,5.0000069910360025,h0,6
7.87775590551181,12.193963414634146,901,1154,253,900,1063,163,46,968.000235369874,1013.000246212892,45.000010843018,11.999995971538963,h0,13
13.2406,13.084473684210526,901,1050,149,900,1051,151,28,967.000244378923,994.000235237676,26.999990858752994,5.999998006322926,h0,7
9.474502369668246,14.18886524822695,901,1111,210,900,1040,140,33,972.000238375117,1004.000236226589,31.999997851472017,7.999993022795024,h0,9
11.82702380952381,16.124112903225807,901,1068,167,900,1023,123,28,951.000245343841,978.000236212854,26.999990869013004,5.999997994971977,h0,7
14.37410071942446,10.36419689119171,901,1039,138,900,1092,192,38,964.000245359322,1001.00023720037,36.99999184104797,10.000001030432031,h0,11
14.211785714285714,10.876086956521736,901,1040,139,900,1083,183,32,960.000242316112,991.000236206046,30.99999388993399,4.999993978466023,h0,6
14.915298507462683,13.375933333333332,901,1034,133,900,1049,149,31,956.000239376561,986.000242265193,30.000002888632025,4.999993978146904,h0,6
11.957784431137725,14.282357142857144,901,1067,166,900,1039,139,22,959.000238285311,980.000244213126,21.000005927815096,4.00000304187904,h0,5
18.207545454545453,12.758089171974522,901,1010,109,900,1056,156,25,946.000238315478,970.000243186037,24.000004870559,5.000007031518976,h0,6
16.529338842975207,7.960637450199202,901,1021,120,900,1150,250,32,971.000247332117,1002.000241215737,30.999993883619936,6.999988992644035,h0,8
10.5510582010582,13.238,901,1089,188,900,1049,149,33,959.000238310131,991.000236210809,31.999997900678068,7.999992977453985,h0,9
15.19371212121212,14.655735294117646,901,1032,131,900,1035,135,26,964.000245326155,989.000241163398,24.999995837242977,4.99999392338998,h0,6
14.882611940298508,13.573061224489797,901,1034,133,900,1046,146,28,963.000241315576,990.000245218813,27.00000390323703,5.999997981160959,h0,7
13.375399999999996,11.85077380952381,901,1050,149,900,1067,167,28,961.000246363052,988.000237248186,26.99999088513391,5.999997965887019,h0,7
12.730512820512825,7.830235294117648,901,1056,155,907,1161,254,33,988.000237324136,1020.000235208453,31.99999788431694,7.0000020178059685,h0,8
14.05556338028169,11.892142857142858,901,1042,141,907,1074,167,29,972.000238358927,1000.000246221028,28.000007862100915,5.999998063750013,h0,7
12.298282208588958,14.921804511278197,901,1063,162,907,1039,132,27,980.000244368307,1006.000244199947,25.999999831640025,5.000006910590059,h0,6
16.861764705882358,9.452037914691944,901,1019,118,907,1117,210,34,963.000241332398,996.000243210312,33.000001877913974,5.999998004984036,h0,7
13.89041958041958,12.928506493506497,901,1043,142,907,1060,153,28,965.000236326084,992.000240184274,27.000003858190095,5.000006939016998,h0,6
15.411076923076925,14.21035460992908,901,1030,129,907,1047,140,22,961.00024629791,982.000239261274,20.99999296336398,5.00000699085706,h0,6
12.913506493506494,15.174274809160304,901,1054,153,907,1037,130,27,965.000236301699,991.000236188147,25.999999886447995,4.9999939993859925,h0,6
16.138467741935486,14.276428571428571,901,1024,123,907,1046,139,26,956.00023932091,981.000235247428,24.999995926517958,5.999997963884994,h0,7
16.812457627118643,8.053346774193548,901,1018,117,907,1154,247,38,964.000245331683,1001.00023723056,36.99999189887694,8.999997038619995,h0,10
12.414409937888198,14.374172661870505,901,1061,160,907,1045,138,30,965.000236359769,994.00023525082,28.99999889105095,7.00000200087004,h0,8
14.811481481481485,13.156513157894736,901,1035,134,907,1058,151,30,963.000241327503,992.000240176461,28.999998848958057,7.000002001326038,h0,8
17.600973451327434,15.515,901,1013,112,907,1034,127,21,956.000239267534,976.000241158344,20.00000189081004,4.999994000286051,h0,6
15.068863636363638,11.802958579881656,901,1032,131,907,1075,168,26,953.000240298499,978.000236198571,24.99999590007201,5.999998041108938,h0,7
15.099242424242425,13.071372549019609,901,1032,131,907,1059,152,28,959.000238326444,986.000242254883,27.00000392843901,5.000006954707942,h0,6
12.703057324840763,13.68904109589041,901,1057,156,907,1052,145,27,962.000237312438,988.000237260188,25.999999947749984,5.999997963955025,h0,7
15.553203125,7.324007352941176,901,1028,127,907,1178,271,34,973.000242317652,1006.00024420947,33.00000189181799,7.999993008246975,h0,9
13.847847222222224,15.875476190476192,901,1044,143,907,1032,125,26,962.000237303221,987.000246234602,25.00000893138099,5.000007089619999,h0,6
16.3039837398374,12.194512195121952,901,1023,122,907,1070,163,28,958.000247360037,985.000238252071,26.99999089203402,5.000007059523909,h0,6
9.874108910891088,10.744301075268815,901,1102,201,907,1092,185,23,1016.000245302064,1038.000242231584,21.99999692952008,4.99999405980293,h0,6
14.328642857142857,16.506694214876035,901,1040,139,907,1027,120,24,955.000235304154,978.000236251619,23.00000094746497,4.000002997110983,h0,5
14.637518248175184,9.81128078817734,901,1037,136,907,1109,202,28,970.000243306451,997.000247183908,27.000003877456948,6.000011064116052,h0,7
15.041954887218044,12.516163522012578,901,1033,132,907,1065,158,32,958.000247320178,989.000241229676,30.999993909498016,7.000002021839009,h0,8
13.193245033112582,7.572537878787879,901,1051,150,907,1170,263,46,977.000245370358,1022.000243178173,44.99999780781502,12.999999994739936,h0,14
16.779747899159663,9.5144976076555,901,1019,118,907,1115,208,28,956.000239341841,983.000243208491,27.00000386664999,5.999997935530018,h0,7
8.285767634854771,7.681884615384615,901,1141,240,907,1166,259,46,981.000235364564,1026.000246239671,45.00001087510702,11.000004953837902,h0,12
17.38104347826087,8.397322175732219,901,1015,114,907,1145,238,33,973.000242361001,1005.000240199566,31.999997838564923,6.999989026905951,h0,8
10.0391,13.720689655172414,901,1100,199,907,1051,144,27,983.000243350009,1009.000243261131,25.999999911122018,4.0000029668220805,h0,5
14.5392700729927,9.9298,901,1037,136,907,1106,199,42,979.000240368909,1020.000235218169,40.99999484926002,10.000000957860038,h0,11
15.52125,8.808185840707965,901,1028,127,907,1132,225,31,970.000243374284,1000.000246222673,30.000002848389045,7.000001976456019,h0,8
12.744166666666668,10.937252747252748,901,1056,155,907,1088,181,39,971.000247328513,1009.000243258471,37.999995929958,8.000005952427955,h0,9
16.687815126050424,14.185035460992909,901,1019,118,907,1047,140,29,954.000244309086,982.000239233862,27.999994924775933,7.000001996320975,h0,8
13.180993377483444,8.957488789237669,901,1051,150,907,1129,222,41,972.000238373901,1012.000242228083,40.00000385418207,9.00000998152791,h0,10
9.0651598173516,9.14109589041096,901,1119,218,907,1125,218,64,969.000239340271,1032.000244256743,63.00000491647188,15.99999900724208,h0,17
16.289508196721314,13.918611111111112,901,1022,121,907,1050,143,24,953.00024038262,976.000241224781,23.000000842161057,4.000003011646982,h0,5
16.307950819672133,14.707720588235292,901,1022,121,907,1042,135,31,950.000241375874,980.000244194249,30.00000281837504,7.000001961542921,h0,8
16.080887096774195,13.996830985915494,901,1024,123,907,1048,141,26,960.000242372575,985.000238159853,24.999995787277957,5.999997977185899,h0,7
7.889212598425197,7.807372549019607,901,1154,253,907,1161,254,59,998.000238352404,1056.00023623393,57.99999788152604,14.000003993520068,h0,15
13.2406,10.933406593406596,901,1050,149,907,1088,181,35,984.000247329363,1018.000240202698,33.99999287333503,7.999993021878026,h0,9
9.474502369668246,15.325461538461536,901,1111,210,907,1036,129,33,970.00024336885,1002.000241230264,31.999997861414045,7.999993014718029,h0,9
11.82702380952381,16.048790322580643,901,1068,167,907,1030,123,34,961.000246336008,994.000235261808,32.99998892580004,7.9999930603750045,h0,9
14.37410071942446,11.376704545454546,901,1039,138,907,1082,175,36,967.000244365828,1002.000241190758,34.999996824929895,10.000001051823917,h0,11
14.211785714285714,10.885737704918034,901,1040,139,907,1089,182,30,966.000240350029,995.000239211248,28.999998861218955,5.000007016035056,h0,6
10.933989071038251,13.63041095890411,901,1083,182,907,1052,145,31,958.000247334232,988.000237227548,29.99998989331607,5.999998012846049,h0,7
11.95934131736527,7.095496453900709,901,1067,166,907,1188,281,51,977.000245337999,1027.000237216031,49.99999187803212,13.000000007286983,h0,14
18.081181818181825,13.418243243243245,901,1010,109,907,1054,147,21,953.00024030723,973.000242189937,20.00000188270701,4.999994012222942,h0,6
16.52297520661157,10.31778350515464,901,1021,120,907,1100,193,25,970.00024336098,994.000235198849,23.99999183786906,5.000006991728924,h0,6
10.543174603174602,11.882738095238096,901,1089,188,906,1073,167,29,975.000237354922,1003.000245222578,28.000007867655995,4.000002981829084,h0,5
15.176363636363634,7.649312977099237,901,1032,131,907,1168,261,32,988.000237340453,1019.000244242634,31.000006902180985,7.000002013256903,h0,8
14.9396992481203,8.35849372384937,901,1033,132,907,1145,238,31,985.000238365383,1015.00024117757,30.000002812187063,5.999997977066983,h0,7
13.944825174825176,11.75698224852071,901,1043,142,907,1075,168,34,976.000241313463,1009.000243190671,33.00000187720798,8.999996979796038,h0,10
12.730512820512825,7.954701195219123,901,1056,155,914,1164,250,33,989.000241354318,1021.000239185707,31.99999783138901,7.000001968326956,h0,8
14.05556338028169,11.880119047619049,901,1042,141,914,1081,167,29,972.000238333952,1000.000246208525,28.000007874573043,5.99999804364802,h0,7
12.298282208588958,15.73748031496063,901,1063,162,914,1040,126,25,982.000239377578,1006.000244197879,24.000004820301,4.000002965724093,h0,5
16.861764705882358,8.654329004329005,901,1019,118,914,1144,230,34,964.000245373161,997.000247199565,33.00000182640406,6.000010964099033,h0,7
13.89041958041958,13.27317880794702,901,1043,142,914,1064,150,28,967.000244345372,994.000235252,26.999990906628,4.999994069037939,h0,6
15.411076923076925,14.78851851851852,901,1030,129,914,1048,134,22,961.000246374162,982.000239186048,20.999992811886045,4.000002971318054,h0,5
12.913506493506494,14.789259259259255,901,1054,153,914,1048,134,30,971.000247324409,1000.000246244871,28.99999892046208,5.99999805766106,h0,7
16.138467741935486,10.54936842105263,901,1024,123,914,1103,189,37,975.000237383063,1011.000238258834,36.00000087577098,8.99999694765097,h0,10
16.812457627118643,8.085887096774194,901,1018,117,914,1161,247,38,965.000236349297,1002.000241213063,37.00000486376598,8.999997002963028,h0,10
12.414409937888198,13.906713286713288,901,1061,160,914,1056,142,25,973.000242340726,997.000247223298,24.000004882571943,4.9999940582910085,h0,6
14.811481481481485,13.841875,901,1035,134,914,1057,143,30,964.000245312587,993.000244237074,28.99999892448693,7.000002057875008,h0,8
17.600973451327434,15.047744360902255,901,1013,112,914,1046,132,19,964.000245328704,982.000239213421,17.999993884717014,2.999998878372025,h0,4
15.068863636363638,12.31148148148148,901,1032,131,914,1075,161,28,958.000247385404,985.000238250122,26.99999086471803,6.000011072158031,h0,7
15.099242424242425,13.193576158940395,901,1032,131,914,1064,150,30,962.000237354088,991.000236202072,28.99999884798399,5.999997998351091,h0,7
12.703057324840763,14.232357142857143,901,1057,156,914,1053,139,28,960.000242302505,987.000246237131,27.00000393462608,5.999997945525024,h0,7
15.553203125,9.03981818181818,901,1028,127,914,1133,219,34,969.000239335306,1002.000241230594,33.00000189528805,7.999993002851966,h0,9
13.847847222222224,12.33246913580247,901,1044,143,914,1075,161,26,963.000241292831,988.000237237299,24.99999594446797,5.999998014719949,h0,7
16.3039837398374,12.596455696202533,901,1023,122,914,1071,157,26,961.000246326506,986.000242228139,24.99999590163293,3.999990043560956,h0,5
9.874108910891088,7.960916334661355,901,1102,201,914,1164,250,36,999.000242363273,1034.000239179302,34.999996816029125,5.999997962851012,h0,7
14.328642857142857,13.59625850340136,901,1040,139,914,1060,146,39,958.00024737799,996.000243233962,37.99999585597197,9.999988038626045,h0,11
14.637518248175184,9.498483412322274,901,1037,136,914,1124,210,35,976.000241380181,1010.000247216547,34.00000583636597,7.0000019949569605,h0,8
15.041954887218044,13.208476821192052,901,1033,132,914,1064,150,30,961.000246305979,990.000245253158,28.99999894717905,6.999989008348962,h0,8
13.193245033112582,7.6782625482625475,901,1051,150,914,1172,258,45,979.000240311413,1023.000247170527,44.00000685911402,12.999999982303052,h0,14
16.779747899159663,9.93726368159204,901,1019,118,914,1114,200,33,968.000235343823,1000.000246228466,32.000010884643075,8.000005996708069,h0,9
8.285767634854771,7.887391304347827,901,1141,240,914,1166,252,46,979.000240354526,1024.000238217938,44.99999786341198,10.999992038725964,h0,12
17.38104347826087,10.796739130434782,901,1015,114,914,1097,183,30,971.000247348187,1000.000246259035,28.99999891084792,7.000001983246079,h0,8
10.0391,7.777782101167316,901,1100,199,914,1170,256,49,997.000247301975,1045.000244249795,47.99999694782002,11.99999601162699,h0,13
14.5392700729927,7.770038759689923,901,1037,136,914,1171,257,42,980.000244354509,1021.000239238645,40.99999488413596,9.999987992812976,h0,11
15.52125,13.553401360544218,901,1028,127,914,1060,146,23,968.000235319411,990.000245207691,22.000009888280037,4.999994025632077,h0,6
12.744166666666668,12.903225806451612,901,1056,155,914,1068,154,28,975.000237311366,1002.000241200886,27.00000388951992,5.999997962451971,h0,7
16.687815126050424,10.613756613756612,901,1019,118,914,1102,188,34,971.000247318508,1004.000236240467,32.999988921959016,8.000005977800015,h0,9
13.180993377483444,8.828230088495577,901,1051,150,914,1139,225,29,990.000245373004,1018.000240264544,27.99999489154004,4.999994003241,h0,6
9.0651598173516,8.067379032258064,901,1119,218,914,1161,247,66,966.000240337386,1031.00024025336,64.99999991597406,15.000007998339925,h0,16
16.289508196721314,14.338129496402878,901,1022,121,914,1052,138,25,956.000239345385,980.00024418762,24.000004842234944,5.000007008326065,h0,6
16.307950819672133,10.834293478260872,901,1022,121,914,1097,183,34,970.000243336569,1003.000245160729,33.000001824159995,5.999997954958076,h0,7
16.080887096774195,14.89992537313433,901,1024,123,914,1047,133,27,959.000238374641,985.000238239646,25.999999865005066,4.9999940168110015,h0,6
7.889212598425197,12.63632911392405,901,1154,253,914,1071,157,41,980.000244328625,1020.000235250785,39.99999092216001,9.000010032924024,h0,10
13.2406,11.36862857142857,901,1050,149,914,1088,174,32,988.000237321018,1019.000244201176,31.000006880158026,7.0000019696959725,h0,8
9.474502369668246,8.243140495867769,901,1111,210,914,1155,241,64,1006.00024433723,1069.000236235261,62.999991898030885,15.99999899017007,h0,17
11.82702380952381,14.76296296296296,901,1068,167,914,1048,134,31,965.000236286235,995.000239240013,30.000002953777997,7.0000019993060505,h0,8
14.37410071942446,10.301295336787565,901,1039,138,914,1106,192,32,973.000242334841,1004.000236261392,30.99999392655104,7.000001999781034,h0,8
14.211785714285714,11.481156069364165,901,1040,139,914,1086,172,30,964.000245336697,993.000244171825,28.99999883512794,5.999998042464085,h0,7
10.933989071038251,14.251214285714289,901,1083,182,914,1053,139,32,959.00023830773,990.000245252006,31.00000694427604,5.999997949933004,h0,7
11.95934131736527,14.337985611510792,901,1067,166,914,1052,138,32,968.000235382112,999.000242241481,31.000006859369023,8.000006002203008,h0,9
18.081181818181825,12.819225806451612,901,1010,109,914,1068,154,22,962.000237297546,983.0002431659,21.000005868353924,4.999994049445036,h0,6
16.52297520661157,12.4520625,901,1021,120,914,1073,159,31,974.00024635149,1004.000236164628,29.99998981313797,6.999989024097999,h0,8
10.543174603174602,11.126871508379889,901,1089,188,914,1092,178,30,974.000246360461,1003.000245235753,28.99999887529202,4.999994055098,h0,6
15.176363636363634,9.647621359223304,901,1032,131,914,1119,205,32,989.000241355173,1020.000235250973,30.999993895800003,7.000001993603064,h0,8
14.9396992481203,8.009759036144578,901,1033,132,914,1162,248,31,985.00023836533,1015.000241174862,30.00000280953202,5.999997976453983,h0,7
13.944825174825176,14.234642857142855,901,1043,142,914,1053,139,26,964.000245362951,989.00024124116,24.99999587820901,5.999998021138026,h0,7
9.212546296296296,11.230734463276836,901,1116,215,897,1073,176,44,986.000242359433,1029.000245259993,43.00000290056016,8.999997017695932,h0,10
12.92516129032258,13.363691275167785,901,1055,154,897,1045,148,27,967.000244326711,993.000244208356,25.999999881644957,4.000002992481996,h0,5
12.589559748427671,13.482094594594594,901,1059,158,897,1044,147,25,977.000245383368,1001.000237168947,23.999991785579027,5.000006961601002,h0,6
12.037469879518072,8.703478260869566,901,1066,165,897,1126,229,40,982.000239340781,1021.000239236378,38.99999989559694,8.000006042558994,h0,9
13.885972222222223,10.728064516129033,901,1044,143,897,1082,185,24,971.000247333036,994.000235165275,22.99998783223896,5.0000069742699225,h0,6
14.913955223880595,13.977957746478872,901,1034,133,897,1038,141,26,957.000243345291,982.000239244179,24.999995898888077,4.999993936044007,h0,6
15.027744360902256,14.498623188405796,901,1033,132,897,1034,137,28,955.000235335578,982.000239245077,27.0000039094989,5.999998071108962,h0,7
15.681889763779523,12.42223602484472,901,1027,126,897,1057,160,27,952.000236336007,978.00023624651,25.999999910502996,5.999998025876039,h0,7
16.280737704918035,6.765796610169491,901,1022,121,897,1191,294,40,963.000241349772,1002.000241215259,38.9999998654871,8.000006012146969,h0,9
12.715732484076431,14.683014705882352,901,1057,156,897,1032,135,31,955.000235370325,985.000238175264,30.000002804939072,7.000001932029022,h0,8
14.815185185185184,7.971230158730158,901,1035,134,897,1148,251,35,963.000241365252,997.000247198124,34.000005832872034,8.000006059704901,h0,9
12.222012195121948,14.0922695035461,901,1064,163,897,1037,140,29,971.000247369126,999.000242219434,27.999994850307985,5.999997961937993,h0,7
13.443691275167788,12.687579617834396,901,1049,148,897,1053,156,22,971.000247314821,992.000240192113,20.999992877292016,4.000003030987045,h0,5
15.238320610687024,9.860792079207922,901,1031,130,897,1098,201,34,956.00023935861,989.000241194681,33.00000183607108,5.999998004667987,h0,7
12.708280254777067,15.862380952380953,901,1057,156,897,1022,125,25,952.000236281599,976.000241202914,24.000004921315053,5.9999979124660285,h0,7
15.560312499999998,6.056121212121212,901,1028,127,897,1226,329,36,976.000241339355,1011.000238213343,34.99999687398804,7.000001974333031,h0,8
15.885440000000004,11.591860465116278,901,1025,124,897,1068,171,24,958.000247316349,981.000235174313,22.999987857964012,4.999993928630943,h0,6
16.406115702479337,11.179157303370786,901,1021,120,897,1074,177,37,951.0002453388,987.000246229741,36.00000089094101,6.99998898953902,h0,8
14.201843971631208,9.151643835616438,901,1041,140,897,1115,218,35,985.000238355119,1019.000244193429,34.00000583831002,8.999997020802994,h0,10
11.618313953488371,9.608076923076922,901,1072,171,897,1104,207,53,965.000236380734,1017.00023625229,51.99999987155604,14.000004032404036,h0,15
17.946666666666665,9.024234234234235,901,1011,110,897,1118,221,30,967.000244306297,996.0002432325,28.999998926203038,7.999993030676023,h0,9
11.181910112359551,12.946428571428571,901,1078,177,897,1050,153,30,957.000243370311,986.000242180883,28.99999881057204,7.000002032592988,h0,8
12.150853658536583,8.272024793388429,901,1064,163,897,1138,241,28,993.000244335305,1020.00023518416,26.99999084885508,6.000011035431044,h0,7
16.83436974789916,13.65198630136986,901,1019,118,897,1042,145,27,951.000245370113,977.000245217461,25.999999847348025,5.999997981359002,h0,7
14.234928571428572,7.591482889733842,901,1040,139,897,1159,262,34,973.000242375157,1006.000244234791,33.00000185963404,7.999992997042,h0,9
16.989067796610172,5.575027932960894,901,1018,117,897,1254,357,33,974.000246315844,1006.000244246254,31.999997930410014,6.999988953630918,h0,8
12.534716981132076,11.1868156424581,901,1059,158,897,1075,178,25,967.0002443172,991.000236210584,23.99999189338405,4.999993937109025,h0,6
7.616360153256704,14.173900709219856,901,1161,260,897,1037,140,32,974.00024631061,1005.000240233381,30.999993922770955,7.999993004075009,h0,9
16.77789915966386,14.167021276595744,901,1019,118,897,1037,140,23,957.000243369817,979.000240212189,21.99999684237207,5.000007039137017,h0,6
13.72178082191781,8.170367346938775,901,1046,145,897,1141,244,43,969.000239343005,1011.000238223683,41.99999888067805,8.999996981771005,h0,10
17.115811965811965,12.042969696969696,901,1017,116,897,1061,164,37,950.000241383781,986.000242219839,36.00000083605801,8.99999701608101,h0,10
7.079574468085106,8.52448717948718,901,1182,281,897,1130,233,60,975.000237344969,1034.000239242712,59.000001897743005,14.00000402378896,h0,15
8.960986547085202,7.684015444015444,901,1123,222,897,1155,258,67,965.000236384157,1031.000240258797,66.00000387464002,15.999998980562054,h0,17
16.495123966942153,13.448187919463088,901,1021,120,897,1045,148,25,957.000243304909,981.000235243072,23.99999193816302,4.999993970550918,h0,6
16.566776859504134,10.92224043715847,901,1021,120,897,1079,182,41,959.000238380575,999.000242201374,40.000003820799066,10.000001020932018,h0,11
16.080887096774195,13.682945205479452,901,1024,123,897,1042,145,28,954.000244333888,981.000235194893,26.999990861005017,5.000006997320952,h0,6
7.884801587301586,11.968562874251496,901,1152,251,897,1063,166,46,968.000235321306,1013.000246259115,45.00001093780895,11.999995960597062,h0,13
11.861785714285713,12.969350649350648,901,1068,167,897,1050,153,32,965.000236371054,996.000243256258,31.000006885204016,6.000011026203083,h0,7
7.6755938697318,14.169787234042555,901,1161,260,897,1037,140,33,974.00024637164,1006.000244263632,31.99999789199205,7.999992984657979,h0,9
15.176060606060604,16.032880000000002,901,1032,131,897,1021,124,28,949.000237333432,976.000241207359,27.00000387392697,4.999994007662053,h0,6
12.374037267080746,13.620680272108846,901,1061,160,897,1043,146,41,957.000243334877,997.000247257448,40.00000392257096,9.999987968407936,h0,11
16.04274193548387,10.681497326203209,901,1024,123,897,1083,186,27,952.000236314876,978.000236262109,25.999999947232936,5.999998042196012,h0,7
10.929234972677596,11.254971751412429,901,1083,182,897,1073,176,38,968.000235317869,1005.000240240855,37.00000492298591,8.000005984028007,h0,9
11.536820809248557,12.75724358974359,901,1073,172,897,1052,155,28,975.000237362956,1002.000241224011,27.000003861055006,5.999997998034928,h0,7
18.31045871559633,13.047254901960784,901,1009,108,897,1049,152,25,946.000238303855,970.000243234801,24.000004930946037,6.000011006733075,h0,7
13.469729729729732,17.66778761061947,901,1048,147,897,1009,112,24,955.000235288221,978.000236251141,23.00000096292001,4.999993921226064,h0,6
14.281151079136691,12.970718954248367,901,1039,138,897,1049,152,33,954.00024437082,986.000242248348,31.999997877527903,7.999993002247038,h0,9
15.332137404580154,7.993453815261044,901,1031,130,897,1145,248,35,966.000240314756,1000.000246228448,34.00000591369201,7.999992988558006,h0,9
12.51775,14.60036496350365,901,1060,159,897,1033,136,34,962.000237347799,995.000239259669,33.00000191186996,8.000005941232985,h0,9
12.979025974025976,13.68551724137931,901,1054,153,897,1041,144,30,972.000238322331,1001.000237240059,28.99999891772802,7.000002024170044,h0,8
12.730512820512825,7.92047619047619,901,1056,155,910,1161,251,34,988.000237377858,1021.000239238967,33.00000186110901,8.000005994013009,h0,9
14.05556338028169,12.581320754716982,901,1042,141,910,1068,158,29,972.000238329876,1000.000246213542,28.000007883666058,5.999998054038997,h0,7
12.298282208588958,14.940225563909774,901,1063,162,910,1042,132,23,986.000242310491,1008.000239160664,21.999996850173037,4.000003054983949,h0,5
16.861764705882358,8.970405405405407,901,1019,118,910,1131,221,34,964.00024531792,997.000247252298,33.00000193437802,7.000001992282023,h0,8
13.89041958041958,11.598837209302326,901,1043,142,910,1081,171,27,967.000244301825,993.00024425645,25.99999995462497,5.000007044959034,h0,6
15.411076923076925,14.506496350364962,901,1030,129,910,1046,136,22,961.000246292102,982.000239263696,20.999992971594,5.000007000521009,h0,6
12.913506493506494,14.33928057553957,901,1054,153,910,1048,138,30,971.000247322869,1000.000246246808,28.999998923939074,5.999998058759957,h0,7
16.138467741935486,13.953916083916084,901,1024,123,910,1052,142,24,960.000242316722,983.000243219587,23.00000090286494,5.000006904997008,h0,6
16.812457627118643,11.192513966480448,901,1018,117,910,1088,178,36,965.000236337748,1000.000246244852,35.00000990710396,7.999993049974931,h0,9
12.414409937888198,13.125263157894736,901,1061,160,910,1061,151,29,964.000245368471,992.000240197267,27.99999482879593,6.9999889804220174,h0,8
14.811481481481485,10.558157894736842,901,1035,134,910,1099,189,36,963.000241367316,998.000238221215,34.999996853899006,7.000001996960918,h0,8
17.600973451327434,8.466186440677966,901,1013,112,910,1145,235,29,967.000244340033,995.000239197595,27.999994857562,5.999998040217065,h0,7
15.068863636363638,12.015903614457834,901,1032,131,910,1075,165,27,955.000235303579,981.000235260899,25.99999995732003,6.000011035908983,h0,7
15.099242424242425,10.406822916666666,901,1032,131,910,1101,191,26,964.000245382872,989.00024117898,24.99999579610801,4.999993990851976,h0,6
12.703057324840763,13.606369863013697,901,1057,156,910,1055,145,28,959.000238321935,986.00024221277,27.00000389083505,7.000001997122013,h0,8
15.553203125,8.696739130434782,901,1028,127,910,1139,229,33,970.000243312869,1002.000241194405,31.999997881536046,7.999993060392967,h0,9
13.847847222222224,12.522201257861637,901,1044,143,910,1068,158,44,962.000237351274,1005.000240209852,43.000002858578,12.999999996564044,h0,14
16.3039837398374,12.007590361445782,901,1023,122,910,1075,165,29,960.000242323122,988.000237235575,27.99999491245296,4.999994077345036,h0,6
9.874108910891088,7.832235294117647,901,1102,201,910,1164,254,37,999.000242363457,1035.000243201945,36.00000083848806,5.999997961697886,h0,7
14.328642857142857,13.022549019607842,901,1040,139,910,1062,152,40,958.000247378129,997.000247209549,38.99999983142004,9.99998802155892,h0,11
14.637518248175184,9.27152777777778,901,1037,136,910,1125,215,35,976.000241335108,1010.000247261538,34.00000592643005,7.99999301036803,h0,9
15.041954887218044,13.043071895424836,901,1033,132,910,1062,152,29,962.000237361199,990.000245257325,28.00000789612602,4.999993996439002,h0,6
13.193245033112582,7.609770992366412,901,1051,150,910,1171,261,46,978.000236341437,1023.000247218579,45.00001087714202,12.999999987368028,h0,14
16.779747899159663,9.583269230769227,901,1019,118,910,1117,207,28,956.000239342619,983.000243208332,27.000003865712983,7.000002029293,h0,8
8.285767634854771,7.803046875,901,1141,240,910,1165,255,46,979.000240354574,1024.000238218025,44.999997863451085,10.999992039618064,h0,12
17.38104347826087,5.711371428571429,901,1015,114,910,1259,349,33,974.000246373004,1006.000244201291,31.999997828287064,7.000002010330945,h0,8
