Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.434186046511629,8.040883534136547,901,1029,128,907,1155,248,36,977.000245339409,1012.000242213804,34.999996874394924,8.999997011489086,h0,10
15.123939393939397,8.762850877192983,901,1032,131,907,1134,227,34,967.000244373688,1000.000246218613,33.00000184492501,7.0000019285140525,h0,8
13.911748251748252,15.038045112781957,901,1043,142,907,1039,132,20,976.000241320869,995.000239180718,18.99999785984903,2.9999990482450585,h0,4
12.88064935064935,9.424858490566038,901,1054,153,907,1118,211,40,963.000241374622,1002.000241231683,38.99999985706109,8.99999698645297,h0,10
19.008857142857146,17.102413793103448,901,1005,104,907,1022,115,19,950.000241281385,968.000235230432,17.999993949047052,4.000002976523092,h0,5
15.126818181818184,11.383920454545454,901,1032,131,907,1082,175,30,976.000241340781,1005.000240249841,28.99999890905997,8.00000601300701,h0,9
16.738067226890752,15.034545454545452,901,1019,118,907,1038,131,19,956.000239385168,974.000246260232,18.000006875063946,4.000003005760959,h0,5
14.518248175182482,13.42587837837838,901,1037,136,907,1054,147,29,953.000240335263,981.00023522817,27.99999489290701,5.999997930074073,h0,7
14.403309352517985,13.53904761904762,901,1039,138,907,1053,146,32,962.000237303727,993.000244188335,31.00000688460807,6.9999889840011065,h0,8
16.0176,15.328461538461536,901,1025,124,907,1036,129,18,959.000238289653,976.000241158723,17.000002869070045,4.000003069565992,h0,5
10.36181347150259,15.534883720930232,901,1093,192,907,1035,128,23,972.000238369695,994.000235226219,21.999996856524035,4.000003000108109,h0,5
16.282845528455283,13.699520547945204,901,1023,122,907,1052,145,26,963.00024131662,988.000237231393,24.99999591477308,5.999997917954943,h0,7
11.350454545454546,16.55793388429752,901,1076,175,907,1027,120,23,951.000245299892,973.000242193794,21.999996893901997,5.99999798826093,h0,7
16.556,14.34280575539568,901,1020,119,907,1045,138,26,965.000236314207,990.000245211529,25.000008897322004,5.999997944453071,h0,7
12.16128048780488,13.687724137931031,901,1064,163,907,1051,144,34,959.000238341454,992.000240221187,33.00000187973308,7.000002007401008,h0,8
14.401159420289856,9.653689320388349,901,1038,137,907,1112,205,32,979.000240312457,1010.000247186194,31.000006873736996,8.00000603846695,h0,9
16.81478991596639,11.422628571428572,901,1019,118,907,1081,174,31,950.000241338243,980.000244234862,30.00000289661898,6.999989022258887,h0,8
6.378553054662379,10.465706806282723,901,1211,310,907,1097,190,43,1022.000243340359,1064.000242226255,41.99999888589605,10.000000991808063,h0,11
16.370819672131145,16.035645161290322,901,1022,121,907,1030,123,27,957.000243356524,983.000243180717,25.99999982419297,6.000010958749954,h0,7
12.956493506493509,14.373985507246376,901,1054,153,907,1044,137,29,968.000235307118,996.000243232793,28.000007925674936,4.999994018582015,h0,6
17.67442477876106,17.1675,901,1013,112,907,1022,115,21,948.000246260408,968.000235248918,19.99998898851004,4.000002941093044,h0,5
10.96543956043956,16.2539837398374,901,1082,181,907,1029,122,28,960.000242307309,987.00024619859,27.00000389128104,4.999993978056068,h0,6
16.47603305785124,17.42473684210526,901,1021,120,907,1020,113,27,947.000242359649,973.000242229295,25.999999869646103,5.999998000717028,h0,7
10.377552083333336,18.32651376146789,901,1092,191,907,1015,108,23,954.000244317439,976.000241220288,21.999996902849038,4.999994005324993,h0,6
9.639227053140097,15.17053435114504,901,1107,206,907,1037,130,34,956.000239313327,989.000241216808,33.00000190348101,7.999992945671011,h0,9
11.896607142857144,15.17083969465649,901,1068,167,907,1037,130,29,971.000247345618,999.000242237877,27.999994892259,7.000001992670036,h0,8
16.470495867768594,13.584149659863948,901,1021,120,907,1053,146,22,963.000241299201,984.000247245814,21.000005946612987,4.999994010475007,h0,6
16.040887096774195,16.148292682926826,901,1024,123,907,1029,122,27,954.000244359997,980.000244257436,25.999999897438897,5.9999979773000405,h0,7
12.115182926829268,17.128205128205128,901,1064,163,907,1023,116,27,951.000245384806,977.00024521481,25.99999983000396,4.999993954063939,h0,6
17.213620689655173,16.127096774193546,901,1016,115,907,1030,123,24,956.000239314229,979.000240205812,23.000000891583,5.999998043445999,h0,7
15.49875968992248,11.989461077844313,901,1029,128,907,1073,166,26,958.000247377225,983.000243201607,24.999995824381926,5.000006981465049,h0,6
17.105299145299146,15.11719696969697,901,1017,116,907,1038,131,23,957.000243308696,979.000240197631,21.999996888935016,5.000007029963058,h0,6
13.424324324324324,16.900932203389832,901,1048,147,907,1024,117,26,958.000247310238,983.00024318435,24.99999587411196,6.000011023881939,h0,7
15.61203125,11.776882352941175,901,1028,127,907,1076,169,23,975.000237383264,997.000247154834,22.000009771570035,5.000007041262052,h0,6
14.921194029850747,16.38737704918033,901,1034,133,907,1028,121,26,954.000244355738,979.000240192473,24.999995836735025,4.999993928419031,h0,6
16.08,12.365465838509316,901,1024,123,907,1067,160,30,965.000236327568,994.000235196471,28.99999886890293,8.000006025351013,h0,9
14.059014084507044,9.664320388349514,901,1042,141,907,1112,205,28,960.00024230618,987.000246258967,27.000003952786983,4.999994005746999,h0,6
14.587883211678832,11.780705882352942,901,1037,136,907,1076,169,25,978.000236344658,1002.000241210727,24.000004866069048,4.99999400501008,h0,6
11.80375,15.319,901,1068,167,907,1036,129,32,967.000244379286,998.000238243346,30.99999386406,7.00000202490105,h0,8
14.246,10.90967213114754,901,1040,139,907,1089,182,33,963.00024134161,995.000239206749,31.999997865138997,7.000001961319072,h0,8
16.233008130081302,15.208091603053436,901,1023,122,907,1037,130,25,955.000235348959,979.000240215981,24.00000486702197,4.999993974025983,h0,6
14.80177777777778,14.38608695652174,901,1035,134,907,1044,137,23,957.000243291667,979.000240245062,21.999996953395,5.000006971367952,h0,6
16.41719008264463,9.765490196078431,901,1021,120,907,1110,203,25,951.000245309901,975.000237216138,23.999991906237028,5.999998004890927,h0,7
15.709133858267716,17.77544642857143,901,1027,126,915,1026,111,23,953.000240323354,975.000237247376,21.99999692402207,5.000007037889077,h0,6
12.981623376623377,15.593125,901,1054,153,915,1042,127,34,962.000237348727,995.000239235373,33.00000188664603,8.999996985061898,h0,10
18.93,17.03042735042735,901,1005,104,915,1031,116,21,961.000246306028,981.000235264169,19.99998895814099,4.000002904953021,h0,5
16.556416666666667,9.225944700460827,901,1020,119,915,1131,216,28,968.000235311789,995.000239173976,27.000003862186983,5.999997954752985,h0,7
10.946448087431694,17.560438596491228,901,1083,182,915,1028,113,31,967.000244350002,997.000247227034,30.00000287703199,5.999998034631062,h0,7
12.873032258064518,16.142096774193547,901,1055,154,915,1038,123,30,965.000236368374,994.000235219867,28.999998851493046,6.000011033340002,h0,7
14.251499999999998,9.671853658536586,901,1040,139,915,1119,204,30,959.000238272163,988.000237244263,28.9999989721,8.000005993426043,h0,9
15.434186046511629,7.702692307692307,901,1029,128,915,1174,259,36,978.000236351346,1013.000246243984,35.00000989263799,8.000006033557042,h0,9
15.123939393939397,16.68689075630252,901,1032,131,915,1033,118,22,964.000245286638,985.000238196222,20.99999290958397,4.000003004576001,h0,5
13.911748251748252,15.50375,901,1043,142,915,1042,127,20,978.000236385297,997.000247267195,19.000010881898103,2.9999989011970456,h0,4
12.88064935064935,12.667006369426751,901,1054,153,915,1071,156,32,963.000241326967,994.000235262023,30.999993935056068,7.000002026616016,h0,8
19.008857142857146,18.18854545454545,901,1005,104,915,1024,109,19,951.000245349698,969.000239236122,17.99999388642391,2.9999990125259046,h0,4
15.126818181818184,12.814193548387095,901,1032,131,915,1069,154,32,962.000237369107,993.000244200647,31.000006831539963,5.999998017077019,h0,7
16.738067226890752,14.40623188405797,901,1019,118,915,1052,137,23,962.000237336441,984.000247226571,22.000009890129945,4.999994043235006,h0,6
14.518248175182482,12.627025316455695,901,1037,136,915,1072,157,29,954.000244382934,982.000239250545,27.99999486761089,6.000011007915987,h0,7
14.403309352517985,14.12992957746479,901,1039,138,915,1056,141,32,963.000241327245,994.000235173716,30.999993846470943,8.000005995216043,h0,9
16.0176,7.7919140625,901,1025,124,915,1170,255,27,969.000239354878,995.000239212946,25.99999985806801,5.000007050722957,h0,6
10.36181347150259,16.575537190082645,901,1093,192,915,1035,120,23,972.000238366834,994.000235225629,21.999996858795043,4.000002998482955,h0,5
16.282845528455283,14.487246376811594,901,1023,122,915,1052,137,26,963.000241314789,988.000237234767,24.999995919978005,5.9999979222010325,h0,7
11.350454545454546,11.926227544910178,901,1076,175,915,1081,166,38,962.000237327081,999.000242238577,37.00000491149604,8.999996954767994,h0,10
16.556,16.554545454545455,901,1020,119,915,1035,120,29,956.000239316497,984.00024723883,28.000007922333,7.000001982503932,h0,8
12.16128048780488,9.66985436893204,901,1064,163,915,1120,205,47,997.000247373695,1043.000236211754,45.99998883805915,11.000004995098038,h0,12
14.401159420289856,7.972191235059761,901,1038,137,915,1165,250,33,980.000244332204,1012.000242259649,31.99999792744495,8.000005983057918,h0,9
16.81478991596639,11.420342857142856,901,1019,118,915,1089,174,31,953.000240339165,983.000243207601,30.000002868436013,7.000001986956022,h0,8
6.378553054662379,16.78890756302521,901,1211,310,915,1033,118,28,989.000241322004,1016.000245258676,27.0000039366721,4.999994069850004,h0,6
16.370819672131145,14.404316546762589,901,1022,121,915,1053,138,27,958.000247331143,984.000247203891,25.99999987274805,5.999998027949005,h0,7
12.956493506493509,13.081052631578943,901,1054,153,915,1066,151,22,982.00023931787,1003.000245181067,21.00000586319709,4.000003024763032,h0,5
17.67442477876106,13.686344827586208,901,1013,112,915,1059,144,25,959.000238330404,983.000243181097,24.000004850692903,5.999998035210979,h0,7
10.96543956043956,13.93895104895105,901,1082,181,915,1057,142,28,961.000246352057,988.000237222854,26.999990870796974,4.99999400895706,h0,6
16.47603305785124,15.713070866141734,901,1021,120,915,1041,126,29,952.00023632172,980.000244197392,28.00000787567205,5.999998012791025,h0,7
10.377552083333336,11.822366863905328,901,1092,191,915,1083,168,44,976.000241338083,1019.000244201457,43.00000286337399,9.99998801540005,h0,11
9.639227053140097,12.729808917197452,901,1107,206,915,1071,156,31,968.000235281516,998.000238237474,30.000002955958053,7.000002025464937,h0,8
11.896607142857144,13.507297297297296,901,1068,167,915,1062,147,26,977.000245315998,1002.00024119708,24.999995881081983,4.999994038480054,h0,6
16.470495867768594,14.221785714285716,901,1021,120,915,1054,139,22,963.000241382663,984.000247176552,21.00000579388893,4.000002992744044,h0,5
16.040887096774195,13.312933333333334,901,1024,123,915,1064,149,24,964.000245318487,987.000246238115,23.00000091962795,4.99999404649202,h0,6
12.115182926829268,17.392456140350877,901,1064,163,915,1028,113,25,956.000239381742,980.00024423857,24.000004856828014,5.000006949342037,h0,6
17.213620689655173,13.967482517482518,901,1016,115,915,1057,142,21,973.000242355436,993.00024416523,20.00000180979407,4.000002936786018,h0,5
15.49875968992248,13.807986111111113,901,1029,128,915,1058,143,22,972.000238367877,993.000244203674,21.00000583579697,4.999993975124994,h0,6
17.105299145299146,12.189754601226994,901,1017,116,915,1077,162,24,966.000240279319,989.000241212251,23.00000093293204,5.999997947893007,h0,7
13.424324324324324,17.928468468468466,901,1048,147,915,1025,110,25,961.000246339376,985.000238155245,23.999991815869063,5.999998027459014,h0,7
15.61203125,12.13230303030303,901,1028,127,915,1079,164,23,977.000245384781,999.000242123023,21.999996738241972,4.000002987982953,h0,5
14.921194029850747,17.49657894736842,901,1034,133,915,1028,113,23,957.000243288327,979.000240170532,21.999996882204982,5.000007087691984,h0,6
16.08,14.61595588235294,901,1024,123,915,1050,135,23,964.000245350744,986.000242203078,21.999996852333997,4.000002975146003,h0,5
14.059014084507044,11.995602409638556,901,1042,141,915,1080,165,38,971.000247350953,1008.000239205145,36.99999185419199,8.99999699403702,h0,10
14.587883211678832,12.4811320754717,901,1037,136,915,1073,158,25,975.0002373366,999.000242252862,24.00000491626201,4.999993963029965,h0,6
11.80375,18.63429906542056,901,1068,167,915,1021,106,31,962.000237331047,992.000240179305,30.00000284825808,7.000001947771011,h0,8
14.246,11.3175,901,1040,139,915,1090,175,38,969.000239335235,1006.000244221701,37.000004886465945,7.000002025213007,h0,8
16.233008130081302,9.816699507389162,901,1023,122,915,1117,202,35,974.000246333512,1008.000239250598,33.99999291708605,8.000005993246987,h0,9
14.80177777777778,12.765448717948718,901,1035,134,915,1070,155,28,976.000241347728,1003.00024518862,27.00000384089208,5.999997962522002,h0,7
16.41719008264463,10.0186,901,1021,120,915,1114,199,23,954.00024428979,976.00024116487,21.99999687508,4.999994080786905,h0,6
16.419262295081968,15.084586466165412,901,1022,121,896,1028,132,24,951.000245369965,974.000246183059,23.000000813093948,4.999994079622979,h0,6
14.298000000000002,15.828888888888889,901,1040,139,896,1021,125,19,961.000246305055,979.000240153886,17.999993848830968,4.000002924758974,h0,5
20.345,15.699370078740158,901,998,97,896,1022,126,19,940.000240249703,958.000247159218,18.000006909515037,4.000003110636044,h0,5
18.614859813084117,8.67155844155844,901,1007,106,896,1126,230,22,963.000241280706,984.000247204012,21.00000592330605,4.000003042051048,h0,5
10.917213114754098,15.452868217054265,901,1083,182,896,1024,128,33,961.000246324554,993.000244240246,31.999997915692006,7.000002010670983,h0,8
12.822129032258063,14.737499999999995,901,1055,154,896,1031,135,26,964.000245290337,989.000241185633,24.99999589529591,5.9999980316250685,h0,7
11.675555555555556,9.09368181818182,901,1071,170,896,1115,219,38,987.000246371941,1024.000238214403,36.99999184246201,7.000001984479013,h0,8
15.39546153846154,9.554258373205744,901,1030,129,896,1104,208,36,975.000237311397,1010.000247232962,35.00000992156504,8.000005972620102,h0,9
15.598984375,16.28016393442623,901,1028,127,896,1017,121,26,947.000242354847,972.000238235388,24.99999588054095,4.999993984219032,h0,6
16.08451612903226,12.15317073170732,901,1024,123,896,1059,163,25,973.000242346383,997.000247178249,24.000004831866026,5.000006976868008,h0,6
15.226259541984732,13.932027972027972,901,1031,130,896,1038,142,24,960.000242357929,983.000243226943,23.000000869014,4.999994103432982,h0,6
19.609313725490196,19.760495049504957,901,1002,101,896,996,100,20,941.000244330107,960.000242162798,18.999997832691065,4.000003106950999,h0,5
16.526833333333332,13.550680272108842,901,1020,119,896,1042,146,33,951.000245366042,983.000243237041,31.999997870998985,7.000001980522029,h0,8
16.727563025210085,13.431283783783783,901,1019,118,896,1043,147,20,956.000239255098,975.000237222912,18.99999796781401,4.000002879963972,h0,5
15.545859375,12.862179487179484,901,1028,127,896,1051,155,32,949.00023737014,980.000244167156,31.000006797016,7.000001987274004,h0,8
14.413021582733814,16.850252100840336,901,1039,138,896,1014,118,25,953.000240346622,977.000245252732,24.000004906110007,4.999994006750967,h0,6
16.737083333333334,14.601911764705884,901,1020,119,896,1031,135,20,948.000246292938,967.000244181304,18.99999788836601,4.000003028365995,h0,5
9.572259615384612,14.83762962962963,901,1108,207,896,1030,134,40,964.00024533885,1003.000245260511,38.9999999216609,7.999993064976024,h0,9
17.5230701754386,10.919835164835163,901,1014,113,896,1077,181,35,962.000237319017,996.000243258451,34.000005939434004,9.000009994558013,h0,10
11.082333333333333,15.669999999999998,901,1080,179,896,1022,126,23,953.000240286124,975.00023716104,21.99999687491595,5.0000069629790005,h0,6
14.560218978102192,15.63015625,901,1037,136,896,1023,127,23,946.000238312724,968.000235248774,21.99999693604991,5.000006982596915,h0,6
12.24116564417178,11.265988700564971,901,1063,162,896,1072,176,28,959.000238307006,986.00024225523,27.00000394822393,5.999997940064077,h0,7
16.23439024390244,11.743846153846157,901,1023,122,896,1064,168,24,952.000236295066,975.000237208753,23.000000913687018,4.999993992915051,h0,6
16.264878048780485,11.760117647058824,901,1023,122,896,1065,169,31,950.000241293645,980.000244262048,30.00000296840301,5.999998004610006,h0,7
6.421666666666667,16.094516129032257,901,1212,311,896,1019,123,43,965.000236336274,1007.000235251104,41.99999891482992,14.000003984857017,h0,15
16.23991869918699,15.928559999999996,901,1023,122,896,1020,124,30,943.000239351214,972.00023818025,28.99999882903603,7.00000199507906,h0,8
14.5785401459854,17.00051282051282,901,1037,136,896,1012,116,24,953.000240323469,976.000241219484,23.000000896014967,5.000007007266959,h0,6
16.578666666666667,15.071666666666667,901,1020,119,896,1027,131,21,961.000246363916,981.000235245966,19.999988882050047,5.000007022215982,h0,6
11.13983240223464,12.219877300613495,901,1079,178,896,1058,162,29,952.000236333365,980.000244265291,28.000007931926007,5.999998056649019,h0,7
14.741777777777775,16.269024390243903,901,1035,134,896,1018,122,23,945.000247345197,967.000244217667,21.99999687247009,4.999993998152036,h0,6
14.217142857142855,18.41385321100917,901,1040,139,896,1004,108,21,947.000242367822,967.000244141187,20.000001773364943,5.000007014965036,h0,6
9.69878640776699,14.47883211678832,901,1106,205,896,1032,136,35,951.000245319504,985.000238248854,33.999992929350014,8.000005968428923,h0,9
15.396384615384616,11.469942528735633,901,1030,129,896,1069,173,19,983.000243311731,1001.000237143546,17.999993831815004,4.000003062295036,h0,5
12.228414634146342,14.95216417910448,901,1064,163,896,1029,133,33,965.000236336311,997.00024722368,32.00001088736906,8.000005996571076,h0,9
15.545703125,10.447736842105265,901,1028,127,896,1085,189,26,965.000236373977,990.000245256237,25.000008882259976,5.000007032276926,h0,6
12.192147239263804,18.819716981132075,901,1063,162,896,1001,105,27,938.000245383153,964.000245164941,25.99999978178801,6.999989018197994,h0,8
14.408478260869568,16.944745762711865,901,1038,137,896,1013,117,30,952.000236314783,981.00023520734,28.99999889255696,7.000001945727036,h0,8
15.231526717557252,13.995174825174823,901,1031,130,896,1038,142,26,960.000242327487,985.000238232852,24.99999590536504,4.999994071907054,h0,6
17.694247787610617,9.754460784313723,901,1013,112,896,1099,203,31,958.000247363408,988.000237220504,29.99998985709601,7.000001970395033,h0,8
12.62056603773585,15.902,901,1059,158,896,1020,124,26,953.00024033722,978.000236199204,24.99999586198396,5.999997990222937,h0,7
11.997305389221555,14.0293661971831,901,1067,166,896,1037,141,37,971.00024738414,1007.000235263381,35.99998787924096,8.999996996485947,h0,10
15.223740458015266,15.376153846153846,901,1031,130,896,1025,129,31,948.000246341968,978.000236230694,29.999989888725963,7.000001951849981,h0,8
16.113548387096774,13.157368421052633,901,1024,123,896,1047,151,24,954.000244298658,977.000245223049,23.00000092439097,4.99999392998393,h0,6
13.777103448275865,9.697135922330098,901,1045,144,896,1101,205,25,963.000241379333,987.000246247476,24.000004868142923,2.9999990000490016,h0,4
15.002030075187973,8.313333333333334,901,1033,132,896,1135,239,31,954.00024433905,984.000247235368,30.000002896317937,7.000002044788971,h0,8
11.629941860465117,16.81483050847458,901,1072,171,896,1013,117,32,953.000240306586,984.000247259625,31.00000695303902,7.000002050730927,h0,8
14.180928571428574,13.537891156462583,901,1040,139,896,1042,146,29,961.000246338215,989.000241204446,27.999994866230963,5.99999792685901,h0,7
16.228292682926828,8.475084745762711,901,1023,122,896,1131,235,32,963.000241312293,994.000235191494,30.99999387920093,7.000002024026003,h0,8
14.640441176470588,11.681286549707602,901,1036,135,896,1066,170,27,950.000241338736,976.000241200443,25.99999986170701,5.999997915321046,h0,7
16.59325,9.26293023255814,901,1020,119,896,1110,214,26,949.00023738221,974.000246178673,25.00000879646302,4.999993966812099,h0,6
15.709133858267716,16.87550847457627,901,1027,126,909,1026,117,23,953.000240305637,975.000237248608,21.999996942970935,5.000007039927027,h0,6
12.981623376623377,14.094225352112677,901,1054,153,909,1050,141,35,963.000241307476,997.000247231859,34.000005924383004,9.000010002829981,h0,10
18.93,15.5409375,901,1005,104,909,1036,127,21,963.00024128505,983.000243209475,20.000001924424964,4.999994008347926,h0,6
16.556416666666667,9.060772727272727,901,1020,119,909,1128,219,28,967.000244298937,994.000235187427,26.99999088849006,6.000010980260981,h0,7
10.946448087431694,16.712083333333332,901,1083,182,909,1028,119,34,965.000236372265,998.000238206851,33.00000183458599,7.999992970555013,h0,9
12.873032258064518,9.504428571428573,901,1055,154,909,1118,209,44,967.00024433091,1010.000247211183,43.00000288027297,9.999987962335013,h0,11
14.251499999999998,9.447,901,1040,139,909,1118,209,34,954.000244356448,987.000246212522,33.00000185607405,8.999997052868025,h0,10
15.434186046511629,7.555037878787879,901,1029,128,909,1172,263,36,977.000245339613,1012.000242213963,34.99999687435002,8.999997011776031,h0,10
15.123939393939397,17.52877192982456,901,1032,131,909,1022,113,18,962.000237257992,979.000240234567,17.000002976574933,2.9999990714389924,h0,4
13.911748251748252,14.905671641791043,901,1043,142,909,1042,133,20,977.000245351243,996.000243187699,18.99999783645592,2.999999061746962,h0,4
12.88064935064935,14.485507246376812,901,1054,153,909,1046,137,31,963.000241325751,993.000244216614,30.000002890863016,7.000002027926939,h0,8
19.008857142857146,16.70521008403361,901,1005,104,909,1027,118,19,950.000241375482,968.000235141942,17.999993766459966,3.99999007379904,h0,5
15.126818181818184,10.90896174863388,901,1032,131,909,1091,182,31,976.000241341037,1006.000244215285,30.00000287424791,8.000006005308933,h0,9
16.738067226890752,10.156020408163265,901,1019,118,909,1104,195,28,965.000236283493,992.000240265296,27.000003981803047,7.999993009541981,h0,9
14.518248175182482,13.595850340136051,901,1037,136,909,1055,146,29,953.000240335915,981.00023522769,27.99999489177503,5.999997928876951,h0,7
14.403309352517985,13.729172413793105,901,1039,138,909,1053,144,32,962.000237302191,993.000244188435,31.000006886244023,6.999988984297943,h0,8
16.0176,13.061503267973857,901,1025,124,909,1061,152,23,971.000247360656,993.000244258,21.999996897343976,4.99999403761808,h0,6
10.36181347150259,15.78574803149606,901,1093,192,909,1035,126,23,972.000238367377,994.000235236907,21.999996869529923,4.000003010257046,h0,5
16.282845528455283,13.878194444444444,901,1023,122,909,1052,143,26,963.000241312716,988.000237235737,24.99999592302106,5.99999792506901,h0,7
11.350454545454546,16.286967213114753,901,1076,175,909,1030,121,23,954.000244318249,976.000241202589,21.99999688434002,4.000002991929932,h0,5
16.556,13.804689655172416,901,1020,119,909,1053,144,38,958.00024730869,995.000239240661,36.99999193197107,8.99999694178905,h0,10
12.16128048780488,13.903125,901,1064,163,909,1052,143,34,959.000238340423,992.000240221501,33.00000188107799,7.000002008348929,h0,8
14.401159420289856,9.194908256880735,901,1038,137,909,1126,217,32,979.000240312299,1010.000247186877,31.000006874578048,8.000006039118944,h0,9
16.81478991596639,10.402435233160622,901,1019,118,909,1101,192,33,951.000245312165,983.000243255718,31.99999794355301,7.000002019977046,h0,8
6.378553054662379,10.149695431472082,901,1211,310,909,1105,196,47,1021.000239382947,1067.000241254106,46.00000187115893,8.999997004390934,h0,10
16.370819672131145,13.567278911564625,901,1022,121,909,1055,146,27,957.000243356686,983.000243181702,25.999999825015948,6.000010957137988,h0,7
12.956493506493509,13.92138888888889,901,1054,153,909,1052,143,25,975.00023738018,999.000242205347,24.000004825167025,5.999997977784005,h0,7
17.67442477876106,17.184913793103448,901,1013,112,909,1024,115,22,948.000246348392,969.000239263162,20.99999291477002,4.000003004980044,h0,5
10.96543956043956,16.370983606557377,901,1082,181,909,1030,121,27,963.000241321428,989.000241243767,25.999999922339043,5.000007039045954,h0,6
16.47603305785124,14.523065693430656,901,1021,120,909,1045,136,29,953.000240295775,981.000235197955,27.999994902179992,5.999998043727032,h0,7
10.377552083333336,18.60663551401869,901,1092,191,909,1015,106,23,954.000244321636,976.000241216642,21.999996895006007,4.999993998181935,h0,6
9.639227053140097,15.40418604651163,901,1107,206,909,1037,128,34,956.0002393117,989.000241217186,33.00000190548599,7.999992946418047,h0,9
11.896607142857144,15.507984496124031,901,1068,167,909,1037,128,28,973.000242297695,1000.000246254535,27.000003956840036,7.000001978158025,h0,8
16.470495867768594,13.766344827586208,901,1021,120,909,1053,144,22,963.000241300666,984.000247244066,21.000005943400083,4.999994007099076,h0,6
16.040887096774195,15.628740157480312,901,1024,123,909,1035,126,29,955.000235332448,983.000243261762,28.000007929313934,6.000011033015994,h0,7
12.115182926829268,17.417391304347827,901,1064,163,909,1023,114,26,952.000236293641,977.000245215224,25.000008921583003,4.999993955476953,h0,6
17.213620689655173,14.892835820895522,901,1016,115,909,1042,133,24,957.000243287917,980.000244259295,23.00000097137797,4.999993982112073,h0,6
15.49875968992248,11.403485714285717,901,1029,128,909,1083,174,26,958.00024737132,983.000243201124,24.999995829803996,5.000006979606042,h0,6
17.105299145299146,10.494712041884815,901,1017,116,909,1099,190,29,970.000243341979,998.000238250616,27.999994908637063,4.999993998450009,h0,6
13.424324324324324,16.106370967741935,901,1048,147,909,1032,123,27,965.000236354169,991.000236213956,25.999999859786957,5.99999799521504,h0,7
15.61203125,11.861904761904762,901,1028,127,909,1076,167,23,975.000237386303,997.000247154334,22.00000976803108,5.000007037139994,h0,6
14.921194029850747,17.2415652173913,901,1034,133,909,1023,114,24,954.000244355472,977.000245238909,23.000000883437,4.999993923718989,h0,6
16.08,12.175731707317077,901,1024,123,909,1072,163,24,965.00023638621,988.000237208321,23.00000082211102,4.999994011120066,h0,6
14.059014084507044,11.135195530726255,901,1042,141,909,1087,178,38,969.000239302732,1006.00024423802,37.00000493528796,8.000005991524972,h0,9
14.587883211678832,11.841428571428573,901,1037,136,909,1076,167,25,978.000236346903,1002.000241203388,24.00000485648502,4.999993995764044,h0,6
11.80375,17.679026548672567,901,1068,167,909,1021,112,31,961.000246327198,991.000236162906,29.999989835707996,7.999993003313989,h0,9
14.246,11.03414364640884,901,1040,139,909,1089,180,33,963.000241344556,995.00023920524,31.999997860683948,7.000001959679935,h0,8
16.233008130081302,15.630624999999998,901,1023,122,909,1036,127,25,957.000243360342,981.000235186939,23.99999182659701,5.999997997167043,h0,7
14.80177777777778,14.646691176470588,901,1035,134,909,1044,135,25,953.000240381703,977.000245233138,24.00000485143505,4.999993974699009,h0,6
16.41719008264463,9.415707547169813,901,1021,120,909,1120,211,23,957.000243322287,979.000240214394,21.999996892106992,5.000007090137046,h0,6
16.769747899159665,15.580546875,901,1019,118,891,1018,127,24,946.000238338456,969.000239165327,23.000000826870973,5.000007069232993,h0,6
14.333597122302155,14.0106338028169,901,1039,138,891,1032,141,21,965.000236269136,985.000238189227,20.000001920090995,4.999994007810983,h0,6
19.534313725490197,15.120151515151516,901,1002,101,891,1022,131,22,940.000240355574,961.00024616091,21.00000580533606,4.000003028033007,h0,5
13.804513888888888,8.508888888888889,901,1044,143,891,1124,233,30,976.00024131757,1005.000240219447,28.999998901877007,5.999998017093958,h0,7
14.007972027972029,15.5903125,901,1043,142,891,1018,127,22,960.000242339135,981.000235155518,20.99999281638304,3.999989951026009,h0,5
15.915599999999998,15.048195488721808,901,1025,124,891,1023,132,21,944.000243288476,964.00024517335,20.000001884874,4.000003029505933,h0,5
13.891041666666668,8.919237668161434,901,1044,143,891,1113,222,40,950.000241352883,989.000241207887,38.99999985500404,11.000004999718954,h0,12
15.348384615384616,14.21049645390071,901,1030,129,891,1031,140,24,954.000244280656,977.000245209265,23.000000928608983,4.999994046906977,h0,6
15.11659090909091,15.83373015873016,901,1032,131,891,1016,125,26,949.000237299178,974.000246224256,25.000008925077964,5.9999979780609465,h0,7
14.453840579710148,10.268307692307694,901,1038,137,891,1085,194,25,974.000246324778,998.000238213267,23.999991888489035,4.999994019112023,h0,6
15.986240000000002,13.47804054054054,901,1025,124,891,1038,147,28,948.000246304537,975.00023725537,26.99999095083308,5.000006993091006,h0,6
19.035238095238096,18.93462264150944,901,1005,104,891,996,105,23,938.000245373471,960.000242214188,21.999996840717017,3.9999900164059454,h0,5
16.134552845528454,13.32273333333333,901,1023,122,891,1040,149,33,952.000236372511,984.000247231558,32.00001085904694,7.0000019883759705,h0,8
16.216097560975612,14.341582733812947,901,1023,122,891,1029,138,22,954.00024432324,975.00023725478,20.999992931539964,4.000003093099053,h0,5
15.755793650793647,12.606012658227847,901,1026,125,891,1048,157,31,949.000237285504,979.000240248362,30.000002962858048,7.000002011058996,h0,8
