Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.934965034965034,13.035686274509803,901,1043,142,913,1065,152,29,962.000237311164,990.000245265371,28.00000795420692,5.999997958120957,h0,7
7.84207843137255,11.91190476190476,901,1155,254,913,1080,167,33,988.000237337175,1020.000235214773,31.999997877598048,7.000002007416015,h0,8
11.715029239766082,15.71196850393701,901,1071,170,913,1039,126,35,971.00024735048,1005.000240213623,33.99999286314301,7.000002000991913,h0,8
15.488217054263568,12.645379746835443,901,1029,128,913,1070,157,29,959.000238335183,987.000246220821,28.00000788563807,7.000001964992066,h0,8
15.422538461538462,6.462954545454545,901,1030,129,913,1220,307,41,974.000246356688,1014.000237241852,39.99999088516404,10.00000097990005,h0,11
15.001654135338349,12.693354430379747,901,1033,132,913,1070,157,27,981.000235366427,1007.000235194837,25.99999982841007,4.999993990044004,h0,6
10.203589743589742,13.049150326797385,901,1095,194,913,1065,152,37,962.000237299921,998.000238199215,36.00000089929404,9.00001000213092,h0,10
13.905244755244754,10.692192513368983,901,1043,142,913,1099,186,35,981.00023531705,1015.000241192527,34.00000587547697,10.999992025140957,h0,12
9.520190476190477,11.302840909090907,901,1110,209,913,1088,175,46,998.000238341752,1043.0002362551,44.9999979133479,14.000003992400025,h0,15
12.87051612903226,12.336234567901236,901,1055,154,913,1074,161,28,957.000243352397,984.000247211324,27.000003858927016,6.000010985374047,h0,7
13.52054054054054,8.583620689655174,901,1048,147,913,1144,231,32,989.000241292192,1020.000235258972,30.99999396678004,7.00000207105802,h0,8
10.959285714285716,12.118597560975608,901,1082,181,913,1076,163,33,983.00024331365,1015.000241256086,31.99999794243604,6.999989039632965,h0,8
10.047738693467336,15.162878787878787,901,1099,198,913,1044,131,22,965.000236315391,986.000242156077,21.00000584068596,4.999993984940033,h0,6
8.530897435897437,15.030225563909774,901,1134,233,913,1045,132,29,984.000247337066,1012.000242195298,27.99999485823207,4.999993952638079,h0,6
8.214609053497941,13.722260273972603,901,1143,242,913,1058,145,33,984.000247334856,1016.000245191664,31.999997856808022,7.999993020800957,h0,9
10.61978835978836,13.904335664335663,901,1089,188,913,1055,142,35,962.000237373358,996.000243192645,34.000005819287026,7.00000201324201,h0,8
8.209053497942387,10.256855670103093,901,1143,242,913,1106,193,44,977.00024537436,1020.000235226387,42.99998985202694,10.000000993425942,h0,11
13.189868421052632,10.778279569892472,901,1052,151,913,1098,185,26,989.000241340956,1014.000237210116,24.99999586915999,4.999993982399019,h0,6
15.456666666666669,13.181059602649006,901,1029,128,913,1063,150,25,970.000243327304,994.000235210346,23.99999188304196,4.000003003152074,h0,5
8.406160337552743,12.001506024096386,901,1137,236,913,1078,165,38,975.000237359667,1012.000242215587,37.00000485592,8.00000600806004,h0,9
7.654000000000001,12.817032258064517,901,1160,259,913,1067,154,45,985.000238317177,1029.00024523314,44.00000691596301,10.000001056498943,h0,11
16.02448,14.927014925373133,901,1025,124,913,1046,133,28,958.000247365734,985.000238224942,26.99999085920797,7.000002015204927,h0,8
14.688455882352942,9.127671232876711,901,1036,135,913,1131,218,34,974.000246358416,1007.000235263906,32.99998890549,7.000001992118996,h0,8
11.51977011494253,6.71030303030303,901,1074,173,913,1209,296,44,1004.000236366267,1047.000239204745,43.00000283847794,8.000005976548891,h0,9
13.243533333333332,10.913497267759562,901,1050,149,913,1095,182,31,969.000239354791,999.000242196605,30.000002841813966,7.999992980865045,h0,9
11.566337209302326,12.948896103896104,901,1072,171,913,1066,153,33,964.000245380246,996.000243238837,31.999997858590973,7.000001973181952,h0,8
15.852936507936509,11.893353293413174,901,1026,125,913,1079,166,34,969.00023932063,1002.000241224017,33.00000190338699,7.999992992729972,h0,9
8.203524590163934,12.888709677419357,901,1144,243,900,1054,154,35,964.000245315913,998.000238250865,33.99999293495193,8.999997009859953,h0,10
14.73595588235294,11.362727272727271,901,1036,135,900,1075,175,31,956.000239349832,986.000242215486,30.000002865653983,7.000002028994004,h0,8
9.019773755656107,13.3664,901,1121,220,900,1049,149,33,979.000240343332,1011.000238194542,31.99999785120997,8.000005973167958,h0,9
10.891521739130434,12.968506493506494,901,1084,183,900,1053,153,35,960.000242287906,994.000235205735,33.99999291782899,8.999996999367,h0,10
8.66304347826087,9.38009433962264,901,1130,229,900,1111,211,50,998.000238377995,1047.000239195536,49.00000081754115,14.00000400342799,h0,15
17.21896551724138,14.819104477611942,901,1016,115,900,1033,133,25,954.000244291388,978.000236188034,23.999991896646065,4.999994004957898,h0,6
13.491283783783784,11.825833333333334,901,1048,147,900,1067,167,33,965.000236330878,997.000247231169,32.000010900291045,7.000002035425041,h0,8
16.579666666666665,12.648354430379747,901,1020,119,900,1057,157,22,961.000246316037,982.000239208737,20.999992892699996,4.000003029702043,h0,5
11.448742857142856,13.889583333333334,901,1075,174,900,1043,143,27,973.000242303951,999.000242173121,25.999999869169983,5.999998062446935,h0,7
10.492842105263158,12.90148387096774,901,1090,189,900,1054,154,33,972.000238378338,1004.000236234136,31.999997855797915,7.999992982129015,h0,9
6.654782608695652,8.082793522267206,901,1199,298,900,1146,246,63,989.000241377705,1051.000242222987,62.00000084528199,14.000004002615128,h0,15
11.367670454545454,11.86875,901,1076,175,900,1067,167,24,980.000244358177,1003.000245248286,23.000000890108936,3.999990050903989,h0,5
13.274333333333336,14.536277372262774,901,1050,149,900,1036,136,28,957.000243335073,984.000247200719,27.00000386564591,5.999998037451974,h0,7
11.800118343195267,14.179,901,1069,168,900,1039,139,27,965.00023635911,991.000236175784,25.999999816674062,5.9999980253650165,h0,7
13.775862068965518,10.526736842105263,901,1045,144,900,1089,189,38,967.000244360868,1004.000236198509,36.999991837641005,8.999997004632974,h0,10
14.10507042253521,10.97939226519337,901,1042,141,900,1080,180,32,976.000241325089,1007.000235243102,30.999993918013047,5.999997948333999,h0,7
12.187865853658538,14.275714285714283,901,1064,163,900,1039,139,28,967.000244359999,994.000235214393,26.999990854394014,5.000006983308026,h0,6
13.611849315068492,6.118646153846154,901,1046,145,900,1224,324,46,970.000243346796,1015.000241240208,44.999997893412,10.000001017239017,h0,11
12.768726114649684,9.903267326732674,901,1057,156,900,1101,201,40,980.000244367136,1019.000244207706,38.99999984057001,10.00000101829005,h0,11
13.808541666666663,6.23448275862069,901,1044,143,900,1218,318,37,985.000238340237,1021.00023921607,36.00000087583294,8.999996974226974,h0,10
11.306045197740112,14.308,901,1077,176,900,1039,139,31,966.000240330394,996.000243264415,30.000002934020927,7.000001981101036,h0,8
10.32357512953368,7.391518518518518,901,1093,192,900,1169,269,43,992.00024031787,1034.00023925409,41.999998936220095,8.999997006331,h0,10
8.814933920704846,8.808678414096917,901,1127,226,900,1126,226,49,983.000243384211,1031.000240251696,47.99999686748493,11.000004967011025,h0,12
12.891935483870968,12.39136645962733,901,1055,154,900,1060,160,28,956.000239342166,983.000243266437,27.000003924271027,5.000007018543101,h0,6
7.84207843137255,14.511449275362322,901,1155,254,900,1037,137,36,963.000241319672,998.000238249717,34.99999693004497,8.000005986476936,h0,9
11.715847953216374,14.104255319148937,901,1071,170,900,1040,140,35,972.000238326393,1006.000244222113,34.00000589572005,7.000002006108048,h0,8
15.489224806201552,14.911865671641792,901,1029,128,900,1033,133,27,952.000236292047,978.000236218362,25.999999926315013,5.999997948777036,h0,7
15.37984496124031,16.351147540983607,901,1029,128,900,1021,121,22,948.000246347433,969.0002391651,20.99999281766702,4.999994060256995,h0,6
15.001654135338349,8.382563025210082,901,1033,132,900,1137,237,34,982.00023932292,1015.000241213997,33.00000189107698,7.000001985857011,h0,8
10.203589743589742,7.836535433070866,901,1095,194,900,1153,253,54,961.000246323555,1014.000237232063,52.99999090850804,14.99999498976797,h0,16
13.910000000000002,11.406363636363636,901,1043,142,900,1075,175,29,982.000239292901,1010.000247217628,28.00000792472701,7.999993010944991,h0,9
9.520190476190477,10.247743589743587,901,1110,209,900,1094,194,43,1015.000241327184,1057.000240253216,41.999998926031935,10.000001050932951,h0,11
12.87051612903226,11.72251461988304,901,1055,154,900,1070,170,29,953.000240341299,981.00023526713,27.99999492583106,5.999997956497055,h0,7
13.516554054054057,6.99588028169014,901,1048,147,900,1183,283,31,987.000246304601,1017.000236253047,29.999989948446,5.99999806332994,h0,7
10.959285714285716,16.331967213114755,901,1082,181,900,1021,121,35,956.000239324018,990.000245247308,34.00000592329002,8.00000596932307,h0,9
10.048291457286432,15.179312977099238,901,1099,198,900,1030,130,22,961.000246314831,982.000239256522,20.999992941691065,4.000003007005034,h0,5
8.530897435897437,15.243282442748097,901,1134,233,900,1030,130,30,974.000246320088,1003.000245166217,28.999998846129078,4.99999399536398,h0,6
8.214609053497941,13.5756462585034,901,1143,242,900,1046,146,36,970.000243365807,1005.000240253541,34.99999688773403,8.999997029927954,h0,10
13.098496732026144,14.010704225352113,901,1053,152,900,1041,141,32,957.000243366411,988.000237250584,30.99999388417291,7.000001939238018,h0,8
8.134634146341464,13.140855263157894,901,1146,245,900,1051,151,41,971.000247370409,1011.000238223693,39.999990853283975,10.000000999567078,h0,11
13.19708609271523,14.554525547445255,901,1051,150,900,1036,136,31,965.00023632362,995.000239199323,30.00000287570299,7.000001958112989,h0,8
15.456666666666669,12.665732484076432,901,1029,128,900,1056,156,32,958.000247365204,989.000241257998,30.99999389279401,8.00000604263198,h0,9
8.462330508474578,11.649883720930232,901,1136,235,900,1071,171,50,971.000247349185,1020.000235221123,48.99998787193806,13.999990997186046,h0,15
7.654000000000001,6.350254777070063,901,1160,259,900,1213,313,69,1027.000237353438,1095.000236248374,67.99999889493597,17.00000297517795,h0,18
16.008960000000002,13.427382550335569,901,1025,124,900,1048,148,36,955.000235356506,990.000245203573,35.00000984706696,8.999996960315002,h0,10
14.6725,15.95976,901,1036,135,900,1024,124,24,954.000244320492,977.00024520727,23.000000886778025,4.999994080468014,h0,6
11.495862068965517,14.361294964028776,901,1074,173,900,1038,138,36,959.000238379326,994.000235264293,34.999996884967004,7.999993026503944,h0,9
13.243533333333332,12.565696202531646,901,1050,149,900,1057,157,28,964.000245376599,991.000236248028,26.99999087142908,4.999993990486018,h0,6
11.566337209302326,14.743703703703703,901,1072,171,900,1034,134,32,958.000247362052,989.000241264917,30.99999390286496,8.000005996712957,h0,9
15.852936507936509,15.200992366412214,901,1026,125,900,1030,130,26,956.000239348228,981.000235254865,24.99999590663697,5.000007040535934,h0,6
8.223909465020576,12.49675,901,1143,242,893,1052,159,36,959.000238281808,994.000235207616,34.99999692580798,8.999996979395064,h0,10
8.9604932735426,11.427183908045976,901,1123,222,893,1066,173,46,958.000247380531,1003.000245251852,44.99999787132094,10.00000098539192,h0,11
13.747586206896552,8.875840707964603,901,1045,144,893,1118,225,29,968.000235356381,996.000243232105,28.00000787572401,6.000010973237977,h0,7
14.930298507462687,11.949461077844312,901,1034,133,893,1059,166,28,948.000246357169,975.000237222359,26.999990865190057,5.999997953729007,h0,7
8.667043478260869,16.267886178861787,901,1130,229,894,1016,122,27,964.000245371669,990.000245203099,25.99999983142993,5.999997960773953,h0,7
16.740588235294123,14.074113475177306,901,1019,118,894,1034,140,27,953.000240302815,979.00024021761,25.99999991479501,5.999997972833967,h0,7
11.901011904761903,12.897483870967744,901,1068,167,894,1048,154,39,973.000242356409,1011.000238240944,37.999995884535,8.000005999286032,h0,9
16.738739495798324,6.807891156462585,901,1019,118,893,1186,293,33,964.000245381568,996.00024320706,31.99999782549196,7.000002029377015,h0,8
12.194969325153377,13.79,901,1063,162,894,1038,144,30,963.00024136446,992.00024018243,28.99999881797009,7.000002012289997,h0,8
7.896428571428571,14.728308823529412,901,1152,251,893,1028,135,28,965.000236326062,992.000240260334,27.000003934271945,5.999997931844064,h0,7
15.5184375,7.97316,901,1028,127,894,1143,249,38,962.000237328295,999.000242234218,37.00000490592299,8.000006001687098,h0,9
7.566197718631179,11.909700598802395,901,1163,262,894,1060,166,43,987.000246373874,1029.000245229208,41.99999885533407,8.00000603935905,h0,9
12.556603773584904,13.458243243243244,901,1059,158,893,1040,147,30,961.000246345323,990.000245249851,28.99999890452796,4.999994007034957,h0,6
11.803254437869825,8.677835497835499,901,1069,168,894,1124,230,45,987.00024637391,1031.000240252272,43.999993878362034,8.999997019330067,h0,10
10.57074074074074,14.534306569343066,901,1089,188,893,1029,136,29,957.00024333955,985.000238219484,27.99999487993398,6.000010962677038,h0,7
13.972887323943665,7.602471482889734,901,1042,141,894,1156,262,40,977.000245348793,1016.000245240504,38.99999989171101,8.999997026437995,h0,10
7.8106640625,7.664942528735633,901,1156,255,894,1154,260,65,987.000246376575,1051.000242247729,63.99999587115394,14.99999498566092,h0,16
8.850929203539824,6.057203647416413,901,1126,225,894,1222,328,66,996.000243365664,1061.000243220643,64.99999985497891,17.00000301461796,h0,18
12.768726114649684,13.289333333333332,901,1057,156,893,1042,149,29,973.000242353648,1001.000237245038,27.99999489138997,5.999998090654913,h0,7
14.720073529411764,6.137147239263803,901,1036,135,894,1219,325,38,979.000240334087,1016.000245249851,37.00000491576395,8.999996993262016,h0,10
11.294943181818182,13.508299319727891,901,1076,175,893,1039,146,27,969.000239336427,995.000239174424,25.99999983799705,5.999997938529987,h0,7
15.554140625,11.941437125748504,901,1028,127,893,1059,166,31,960.000242359496,990.000245178015,30.000002818518965,7.000001951783929,h0,8
8.369707112970712,8.02358870967742,901,1139,238,894,1141,247,40,1001.00023737695,1040.000237225569,38.99999984861893,7.999992986096913,h0,9
9.725392156862744,11.962994011976049,901,1104,203,893,1059,166,39,972.00023836916,1010.000247230923,38.00000886176304,10.000001019547994,h0,11
9.998341708542714,12.302716049382717,901,1099,198,894,1055,161,34,971.000247375091,1004.000236260805,32.99998888571395,7.999992975770965,h0,9
13.92375,12.764166666666666,901,1044,143,894,1049,155,27,975.000237371101,1001.000237156784,25.99999978568303,5.999998047954932,h0,7
15.547578125,14.738823529411764,901,1028,127,894,1029,135,28,948.000246343505,975.000237222848,26.999990879343045,5.999997963643068,h0,7
15.465038759689923,16.67683333333333,901,1029,128,894,1013,119,22,947.000242334797,968.000235251744,20.999992916947008,5.000006999689958,h0,6
9.215115207373271,12.553207547169812,901,1117,216,894,1052,158,37,982.000239310728,1018.000240225674,36.000000914945986,8.99999699924308,h0,10
14.00937062937063,7.911778656126481,901,1043,142,894,1146,252,35,972.000238375008,1006.000244252568,34.00000587755994,5.999997994606019,h0,7
13.610342465753424,11.900898203592812,901,1046,145,894,1060,166,20,973.000242299271,992.000240134986,18.99999783571502,5.0000069831299925,h0,6
10.084141414141415,13.519797297297298,901,1098,197,894,1041,147,46,978.000236339822,1023.000247258031,45.000010918209,10.000000967679057,h0,11
7.904285714285715,8.902825112107623,901,1152,251,893,1115,222,55,1008.000239363107,1062.000247178174,54.00000781506708,13.999991016492004,h0,15
13.52195945945946,11.813727810650889,901,1048,147,893,1061,168,30,963.000241372597,992.000240166377,28.99999879378004,8.000005947632076,h0,9
12.853290322580644,16.409090909090907,901,1055,154,893,1013,120,31,952.000236306171,982.000239246585,30.000002940413992,7.999992985810081,h0,9
12.04132530120482,10.635319148936167,901,1066,165,894,1081,187,33,965.000236376745,997.00024722208,32.000010845335055,7.000002034571025,h0,8
8.530897435897437,13.236622516556292,901,1134,233,893,1043,150,31,973.000242336988,1003.000245201175,30.000002864186968,5.999997985175924,h0,7
8.214609053497941,11.986107784431136,901,1143,242,893,1059,166,33,985.00023832438,1017.000236191287,31.999997866906934,8.000006021815011,h0,9
7.956666666666666,13.562585034013606,901,1152,251,893,1039,146,41,966.000240357618,1006.000244235375,40.00000387775697,8.99999700775993,h0,10
12.8241935483871,7.580795454545454,901,1055,154,893,1156,263,40,988.000237344606,1027.000237229655,38.99999988504908,9.000009983672953,h0,10
8.707236842105264,14.181702127659571,901,1128,227,893,1033,140,43,967.000244380754,1009.000243261925,41.999998881171,10.000000981179936,h0,11
13.063223684210527,13.628299319727892,901,1052,151,894,1040,146,25,970.000243308744,994.000235241905,23.999991933161027,5.000006917187989,h0,6
10.06558375634518,11.232542372881358,901,1097,196,893,1069,176,38,983.00024336911,1020.000235259528,36.99999189041807,8.999997000170993,h0,10
7.687769230769231,7.677209302325582,901,1160,259,893,1150,257,58,997.000247370525,1054.000241223603,56.99999385307808,12.999999980510095,h0,14
16.008960000000002,13.729383561643834,901,1025,124,894,1039,145,29,956.000239342745,984.000247257839,28.00000791509399,5.99999800545902,h0,7
14.689338235294118,15.381461538461538,901,1036,135,893,1022,129,24,953.000240337124,976.00024118368,23.00000084655608,4.999994037005081,h0,6
12.769808917197452,13.671095890410957,901,1057,156,894,1039,145,30,961.000246344851,990.000245262888,28.999998918037026,5.99999805244704,h0,7
13.443557046979867,14.924179104477613,901,1049,148,894,1027,133,28,950.000241332331,977.000245239555,27.000003907224027,5.999998014907988,h0,7
11.566337209302326,15.963120000000002,901,1072,171,893,1017,124,28,953.000240348016,980.000244251108,27.00000390309208,5.999997958160975,h0,7
16.34532786885246,10.138832487309646,901,1022,121,893,1089,196,36,945.000247340098,980.000244262299,34.999996922201035,7.999992978306977,h0,9
8.899822222222221,11.744260355029583,901,1125,224,887,1055,168,36,963.000241334673,998.000238212096,34.99999687742297,9.00000994618199,h0,10
14.223999999999998,10.7547311827957,901,1040,139,887,1072,185,30,960.000242319644,989.000241242121,28.999998922476948,7.000002028575977,h0,8
11.3748,10.80854054054054,901,1075,174,887,1071,184,43,973.000242348557,1015.000241223254,41.999998874696985,14.000004003154004,h0,15
10.888206521739132,16.549416666666666,901,1084,183,887,1006,119,32,945.000247325965,976.000241235404,30.999993909439013,7.999993002006931,h0,9
8.359497907949791,15.71929133858268,901,1139,238,887,1013,126,31,959.000238309854,989.000241257353,30.00000294749896,8.000005996635991,h0,9
17.197327586206896,12.082195121951218,901,1016,115,887,1050,163,25,956.000239348884,980.000244184347,24.000004835463077,5.00000693467598,h0,6
17.198189655172413,14.010774647887322,901,1016,115,887,1028,141,27,946.000238361039,972.000238262228,25.99999990118897,5.999998003493033,h0,7
16.849915966386554,14.212785714285712,901,1019,118,887,1026,139,19,957.000243358553,975.000237210887,17.999993852334,2.999998986187052,h0,4
9.92,15.665625,901,1100,199,887,1014,127,31,948.00024635498,978.000236199676,29.99998984469596,5.999997977663952,h0,7
10.944340659340655,14.664632352941178,901,1082,181,887,1022,135,34,960.000242323497,993.000244261723,33.00000193822598,6.999988953022012,h0,8
12.716410256410256,7.913769841269842,901,1056,155,887,1138,251,47,983.000243372331,1029.000245203438,46.00000183110694,7.9999929984920755,h0,9
7.566197718631179,6.088267477203648,901,1163,262,887,1215,328,71,1024.00023837484,1094.000245252081,70.00000687724105,16.999989990650874,h0,18
12.601518987341771,12.801612903225806,901,1058,157,887,1041,154,23,970.000243282307,992.000240204233,21.999996921926027,5.000007090334975,h0,6
8.446610169491526,13.003790849673202,901,1136,235,887,1039,152,39,968.000235358169,1006.000244219374,38.00000886120506,7.000002002295901,h0,8
12.64471337579618,14.391223021582734,901,1057,156,887,1025,138,30,953.000240357767,982.00023926415,28.999998906382984,7.000001971311008,h0,8
13.989647887323946,7.446654275092937,901,1042,141,887,1155,268,40,976.000241334534,1015.00024126037,38.99999992583594,10.000001004929004,h0,11
12.54993670886076,13.625616438356165,901,1058,157,887,1032,145,28,958.000247379763,985.000238212654,26.999990832891054,5.99999806595099,h0,7
10.278969072164948,6.100490797546011,901,1094,193,887,1212,325,43,982.000239347413,1024.000238238792,41.99999889137905,5.999997971779067,h0,7
13.2932,13.224238410596028,901,1050,149,887,1037,150,25,964.000245302478,988.000237176205,23.999991873727023,4.000002952219006,h0,5
14.64301470588235,8.652943722943725,901,1036,135,887,1117,230,39,977.000245368683,1015.000241251625,37.99999588294202,9.000010033632975,h0,10
10.79572972972973,15.686377952755905,901,1085,184,887,1013,126,30,951.000245341828,980.000244227954,28.99999888612604,5.999998062973077,h0,7
15.114090909090908,13.486283783783785,901,1032,131,887,1034,147,24,953.000240257234,976.000241188915,23.00000093168092,4.999994033620055,h0,6
8.498851063829786,8.40614406779661,901,1135,234,887,1122,235,54,971.000247376928,1024.000238218453,52.999990841525005,13.000000029131002,h0,14
9.850544554455444,9.819211822660098,901,1102,201,887,1089,202,39,997.000247357066,1035.000243230625,37.9999958735591,10.000001026750963,h0,11
9.998341708542714,11.496531791907517,901,1099,198,887,1059,172,41,950.000241327685,990.000245223303,40.000003895617965,7.999992972381051,h0,9
14.162553191489362,9.277407407407408,901,1041,140,887,1102,215,37,974.000246342977,1010.000247252054,36.000000909077016,8.999997047507009,h0,10
15.52265625,14.45572463768116,901,1028,127,887,1024,137,28,946.00023836396,973.0002422417,27.000003877740028,5.999997979787054,h0,7
11.739882352941176,14.948432835820896,901,1070,169,887,1020,133,25,947.0002423291,971.000247253546,24.00000492444599,5.999998006553028,h0,7
14.911954887218048,13.337651006711408,901,1033,132,887,1035,148,30,953.000240293336,982.000239264636,28.999998971299988,6.000010979855006,h0,7
10.203589743589742,9.145479452054794,901,1095,194,887,1105,218,55,960.000242346622,1014.000237246791,53.999994900168986,15.000007989783969,h0,16
12.423975155279503,10.898743169398909,901,1061,160,887,1069,182,26,983.000243334707,1008.000239177254,24.99999584254704,4.9999939015200425,h0,6
9.125963302752291,9.361173708920187,901,1118,217,887,1099,212,34,985.000238301754,1018.000240213559,33.00000191180493,7.000002004171961,h0,8
12.87051612903226,10.749462365591398,901,1055,154,887,1072,185,28,949.00023731759,976.000241228245,27.000003910655096,5.99999803611604,h0,7
11.183351955307264,12.091151515151514,901,1079,178,887,1051,164,31,971.000247379688,1001.000237261451,29.9999898817631,5.99999803698006,h0,7
13.75055172413793,15.186870229007631,901,1045,144,887,1017,130,26,946.00023832001,971.00024718623,25.00000886622001,6.000011001793951,h0,7
10.052311557788949,12.465875,901,1099,198,887,1046,159,27,963.000241377514,989.000241170109,25.999999792594963,5.999997955241952,h0,7
8.530897435897437,8.957264573991031,901,1134,233,887,1109,222,39,990.000245352993,1028.000241242571,37.99999588957803,7.000002040295044,h0,8
7.963960000000001,12.751282051282052,901,1150,249,887,1042,155,41,964.000245330658,1004.000236221062,39.99999089040398,10.000000959014985,h0,11
9.700533980582524,13.15671052631579,901,1106,205,887,1038,151,32,954.000244362664,985.000238235141,30.99999387247692,6.000010997643017,h0,7
13.244768211920528,7.31974358974359,901,1051,150,887,1159,272,37,985.000238344985,1021.000239208996,36.0000008640111,6.000011054772017,h0,7
8.535854700854701,13.326666666666666,901,1134,233,887,1036,149,42,970.000243371176,1011.000238234166,40.99999486298998,9.00001000989198,h0,10
15.456666666666669,13.996503496503497,901,1029,128,887,1029,142,28,947.000242294864,974.000246205493,27.000003910628948,4.999993989329028,h0,6
10.122070707070709,12.50748427672956,901,1098,197,887,1045,158,38,966.000240375421,1003.000245251812,37.00000487639102,8.99999698526301,h0,10
10.33020725388601,8.13,901,1093,192,887,1131,244,54,993.000244339983,1046.000235231801,52.999990891818015,12.99999997171608,h0,14
16.008960000000002,9.056272727272727,901,1025,124,887,1106,219,33,961.000246372051,993.000244256752,31.99999788470097,8.000006014326004,h0,9
9.362289719626167,9.256,901,1114,213,887,1101,214,46,1006.000244360696,1051.000242230163,44.99999786946694,10.00000098240298,h0,11
12.769808917197452,15.430615384615386,901,1057,156,887,1016,129,28,956.000239286274,983.000243246576,27.000003960302024,5.999998006087935,h0,7
10.74037634408602,14.50434782608696,901,1086,185,887,1024,137,31,949.000237294173,979.00024025854,30.000002964367013,5.999998040422952,h0,7
9.821617647058822,15.411923076923076,901,1104,203,887,1016,129,35,958.000247362277,992.000240232464,33.99999287018693,7.000001990365036,h0,8
15.601484375,14.40525179856115,901,1028,127,887,1025,138,24,952.000236350448,975.000237167634,23.000000817186105,5.000007048035968,h0,6
8.186639344262295,12.246871165644173,901,1144,243,891,1053,162,36,961.000246282314,996.000243254142,34.999996971827954,8.999996953849973,h0,10
9.556346153846157,11.37284090909091,901,1108,207,891,1066,175,37,955.000235347328,991.000236243025,36.000000895696985,8.000005943743986,h0,9
11.513793103448275,13.506734693877547,901,1074,173,891,1037,146,31,971.000247353936,1001.000237218275,29.999989864339,5.999997986433982,h0,7
10.787189189189188,17.137672413793105,901,1085,184,891,1006,115,32,945.000247316736,976.000241192244,30.99999387550793,6.999989020316889,h0,8
