Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.831078431372548,13.220463576158942,926,1129,203,894,1044,150,42,978.000240339035,1019.000235240165,40.99999490112998,10.000001053685992,h0,11
9.214884792626728,14.679558823529412,925,1141,216,894,1029,135,35,971.000242302744,1005.000235224864,33.999992922119986,7.999992956846995,h0,9
10.070150753768845,12.394312500000002,926,1124,198,894,1053,159,44,988.000241336639,1031.000244207889,43.00000287124999,11.000004972493002,h0,12
11.33593220338983,14.073617021276597,926,1102,176,894,1034,140,29,970.00024733745,998.000242224313,27.999994886862964,5.999997965785042,h0,7
10.209132653061225,17.732857142857142,926,1121,195,894,1005,111,25,954.000235276842,978.000240198307,24.000004921465006,4.999993992408008,h0,6
7.946095617529881,8.116219512195123,926,1176,250,894,1139,245,51,995.000243343857,1045.000235243831,49.99999189997391,11.99999599826208,h0,13
8.422405063291137,9.123287671232877,924,1160,236,894,1112,218,52,975.000236351719,1026.000245246716,51.00000889499711,13.000000019172035,h0,14
16.511157024793388,7.872283464566929,924,1044,120,894,1147,253,35,976.000240373972,1010.000246244685,34.000005870712926,7.000002012563982,h0,8
8.942511210762332,10.337668393782383,925,1147,222,894,1086,192,57,968.000243382877,1024.000246240391,56.00000285751412,13.000000043152,h0,14
7.661149425287356,13.028571428571428,925,1185,260,894,1047,153,26,1002.000236295493,1027.00024524393,25.000008948437085,5.000006977483963,h0,6
9.760735294117648,7.994039999999999,925,1128,203,894,1143,249,57,1014.000245345309,1070.000235228793,55.99998988348386,13.000000014789066,h0,14
8.94762331838565,14.765481481481483,925,1147,222,894,1028,134,43,970.000238326203,1012.000237246762,41.99999892055905,10.000000985870997,h0,11
10.498571428571429,14.753185185185185,924,1112,188,894,1028,134,38,977.000244347551,1014.000236234189,36.999991886637986,8.000006014213,h0,9
11.849704142011834,14.635693430656934,925,1093,168,894,1030,136,29,979.000235343545,1007.000243214378,28.000007870832974,7.0000019937509705,h0,8
13.092745098039217,13.168741721854305,924,1076,152,894,1044,150,34,976.000240338478,1009.000242203189,33.000001864711066,8.000006011954952,h0,9
13.07986928104575,14.289424460431654,925,1077,152,894,1032,138,23,976.000236352908,998.000246219259,22.00000986635098,5.000007055472906,h0,6
11.052872928176795,16.838220338983053,926,1106,180,894,1011,117,26,960.000246300624,985.000242256205,24.99999595558097,5.999998037238015,h0,7
11.458908045977012,9.381173708920189,924,1097,173,894,1106,212,44,985.000237368581,1028.000240242348,43.0000028737669,10.000000975350986,h0,11
8.612327586206897,17.659469026548674,927,1158,231,894,1006,112,28,968.000235342459,995.000239248849,27.00000390639002,5.999997952139097,h0,7
11.998674698795181,14.606617647058824,926,1091,165,894,1029,135,30,962.000241348547,991.000240265584,28.999998917037033,5.999998001552967,h0,7
11.593837209302325,16.096532258064517,926,1097,171,894,1017,123,24,960.000246362424,983.000247197942,23.000000835517994,4.999994088525,h0,6
11.110335195530727,8.685782608695652,926,1104,178,894,1123,229,45,989.00024536995,1033.000239232191,43.99999386224101,10.00000098163298,h0,11
12.940389610389612,13.710275862068965,925,1078,153,894,1038,144,32,972.000246355426,1003.000240204415,30.999993848988993,7.000002021056048,h0,8
9.95915,12.877142857142857,925,1124,199,894,1047,153,35,987.000241323824,1021.000247194721,34.0000058708971,7.999992945004919,h0,9
17.93072072072072,15.470542635658916,927,1037,110,894,1022,128,22,963.000241332025,984.000247255068,21.000005923042977,4.000002961676046,h0,5
10.12469696969697,17.70716814159292,927,1124,197,894,1006,112,26,965.000236316566,990.000245157289,25.000008840723012,4.999993988364963,h0,6
9.097488584474885,16.65908333333333,926,1144,218,894,1013,119,34,972.000242326966,1005.000244212682,33.00000188571596,6.9999890210699505,h0,8
9.085205479452053,18.18110091743119,925,1143,218,894,1002,108,28,956.000247321618,983.00023818296,26.999990861341985,5.999998046870019,h0,7
13.228933333333332,12.393375,927,1076,149,894,1053,159,25,994.000235315018,1018.000240170454,24.000004855436032,4.999994004925952,h0,6
7.8318431372549036,15.826190476190476,924,1178,254,894,1019,125,38,966.000239357934,1003.000244205752,37.00000484781799,8.999996944117015,h0,10
11.890892857142855,11.097,925,1092,167,894,1073,179,38,970.000238315879,1007.000243229257,37.00000491337801,8.99999697309704,h0,10
13.814027777777776,16.21130081300813,924,1067,143,894,1016,122,35,968.00024730728,1002.000240186801,33.99999287952096,5.999997965892021,h0,7
7.863228346456694,13.516418918918918,926,1179,253,894,1041,147,27,987.00023728568,1013.000237251579,25.999999965899065,4.000003033561029,h0,5
10.649468085106385,16.805714285714284,926,1113,187,894,1012,118,24,959.000242346105,982.000243207337,23.000000861232024,5.000006923268074,h0,6
15.701023622047247,10.44359375,924,1050,126,894,1085,191,30,982.000238337438,1011.000237264406,28.999998926968033,5.99999798626402,h0,7
17.468684210526316,16.555950413223137,924,1037,113,894,1014,120,21,962.000236269805,982.000238249727,20.00000197992199,4.000003023696991,h0,5
