Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.998994974874373,18.763644859813084,927,1125,198,903,1009,106,26,968.000235339465,993.000244225349,25.00000888588397,5.999998023507942,h0,7
9.097488584474885,14.497028985507246,926,1144,218,903,1040,137,34,987.000237366118,1020.000239234683,33.00000186856505,7.000001987112,h0,8
8.966502242152465,12.934350649350648,925,1147,222,903,1056,153,28,981.000243313635,1008.000247178373,27.000003864738005,6.000011006829027,h0,7
10.466263157894735,11.608011695906432,927,1116,189,903,1073,170,44,1000.000246348396,1043.000236188999,42.99998984060301,11.00000499927205,h0,12
10.323989637305699,16.078467741935487,924,1116,192,903,1026,123,35,975.00023636605,1009.000242229314,34.00000586326405,8.000006058716963,h0,9
8.758546255506609,12.000479041916169,925,1151,226,903,1069,166,32,987.000241299226,1018.000235226557,30.999993927331047,5.999998063230009,h0,7
16.248852459016394,17.772857142857145,924,1045,121,903,1014,111,23,967.000243315889,989.000240231313,21.99999691542405,4.999994045184053,h0,6
7.6323282442748095,12.397222222222222,926,1187,261,903,1064,161,35,1004.000240362267,1038.000246215085,34.00000585281805,7.999992951556919,h0,9
12.328703703703704,17.25172413793103,926,1087,161,903,1018,115,23,966.000244276352,988.000241181412,21.999996905060016,4.99999408110898,h0,6
15.701023622047247,12.600886075949367,924,1050,126,903,1060,157,26,975.000236307484,1000.000245251844,25.000008944360047,5.000007016399991,h0,6
17.468684210526316,17.540438596491228,924,1037,113,903,1016,113,21,964.000244287981,984.00024625377,20.00000196578901,5.000007002784059,h0,6
