Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.11327272727273,20.468775510204086,901,1010,109,887,984,97,18,942.000235375801,959.000238233378,17.000002857576987,2.9999990672009744,h0,4
13.627534246575342,18.205229357798167,901,1046,145,887,995,108,24,937.000241257257,960.000242171823,23.00000091456593,5.000007022548971,h0,6
8.630303030303029,19.114326923076923,901,1131,230,887,990,103,27,950.000241363204,976.000241187221,25.99999982401698,5.999998025813966,h0,7
10.032121212121213,16.522975206611573,901,1098,197,887,1007,120,28,955.000235290455,982.00023920298,27.000003912525017,5.999997961979943,h0,7
17.28896551724138,16.830672268907563,901,1016,115,887,1005,118,25,941.000244364873,965.000236189195,23.999991824322024,4.999993967166006,h0,6
13.037320261437909,14.030281690140846,901,1053,152,887,1028,141,33,943.000239357183,975.000237259632,31.999997902448968,7.000001946921998,h0,8
11.266629213483146,18.91320754716981,901,1078,177,887,992,105,31,943.00023932131,973.000242172452,30.00000285114197,8.000005989835017,h0,9
17.324608695652174,17.245603448275865,901,1015,114,887,1002,115,26,937.000241362302,962.000237233188,24.999995870886096,5.999997963726059,h0,7
11.868095238095238,13.825103448275861,901,1068,167,887,1031,144,37,951.000245314778,987.000246254886,36.00000094010795,10.000000994005973,h0,11
18.264220183486238,18.86447619047619,901,1009,108,887,991,104,19,944.0002433728,962.000237237985,17.999993865184933,4.000002976882001,h0,5
20.12747474747475,15.567265625,901,999,98,887,1014,127,23,942.000235347938,964.000245251683,22.00000990374508,4.999993955453988,h0,6
12.4310625,14.573014705882354,901,1060,159,887,1022,135,32,951.000245312232,982.000239236196,30.999993923963984,5.999998014613993,h0,7
15.3584496124031,14.939776119402984,901,1029,128,887,1020,133,30,953.000240380876,982.000239247372,28.999998866495957,7.000001990806027,h0,8
21.12905263157895,16.24829268292683,901,995,94,887,1009,122,22,939.000236378924,960.000242190821,21.00000581189704,4.999994013317973,h0,6
17.26103448275862,17.622477876106196,901,1016,115,887,999,112,27,940.00024030423,966.000240265439,25.999999961208914,5.999998035374915,h0,7
9.118812785388128,17.789464285714285,901,1119,218,887,998,111,38,944.000243307598,981.000235199294,36.99999189169603,10.999992019945012,h0,12
19.113942307692305,7.877401574803149,901,1004,103,887,1140,253,25,957.00024331549,981.00023525338,23.999991937889945,5.0000070777570045,h0,6
14.942932330827068,14.271571428571429,901,1033,132,887,1026,139,27,950.000241323045,976.000241224678,25.999999901633032,5.999997986652033,h0,7
10.72,14.153028169014085,901,1086,185,887,1028,141,38,974.000246358466,1011.000238177044,36.999991818577996,10.000001011884024,h0,11
17.30793103448276,19.250194174757286,901,1016,115,887,989,102,20,942.000235330519,961.000246239563,19.000010909044022,4.000003033521011,h0,5
13.993706293706293,15.041212121212123,901,1043,142,887,1018,131,24,934.000242344714,957.000243230836,23.00000088612194,5.000007083325954,h0,6
18.603551401869158,14.754000000000001,901,1007,106,887,1021,134,22,947.000242321029,968.00023521343,20.999992892400996,5.000006970862955,h0,6
17.089230769230767,19.8933,901,1017,116,887,986,99,23,940.000240344399,962.000237204101,21.999996859702037,4.999994031868027,h0,6
17.409298245614035,18.22798165137615,901,1014,113,887,995,108,24,940.000240385112,963.000241158601,23.00000077348909,4.999994013866967,h0,6
18.575046728971966,16.718655462184874,901,1007,106,887,1005,118,22,936.00023738094,957.000243251062,21.00000587012198,3.9999900244680475,h0,5
20.015555555555554,18.291467889908255,901,999,98,887,995,108,21,940.000240333989,960.000242207435,20.000001873445967,4.99999398314003,h0,6
13.431677852348994,19.390392156862745,901,1049,148,887,988,101,24,949.000237308263,972.000238198191,23.00000088992806,4.000003067997,h0,5
10.908524590163935,16.604916666666668,901,1083,182,887,1006,119,23,949.000237325771,971.000247234045,22.000009908274023,3.9999899843570574,h0,5
15.901111111111108,14.261428571428572,901,1026,125,887,1026,139,30,942.000235316765,971.00024723266,29.000011915894902,6.0000109911470645,h0,7
15.96928,17.745625,901,1025,124,887,998,111,22,941.00024430946,962.000237210148,20.999992900688085,5.0000070525690035,h0,6
