Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.049112903225804,16.765042016806717,901,1024,123,908,1026,118,22,959.000238341918,980.000244231113,21.000005889194995,4.00000302557703,h0,5
17.146551724137932,15.254045801526717,901,1016,115,908,1038,130,27,964.000245380081,990.000245265917,25.99999988583602,5.999998045176994,h0,7
18.722830188679243,14.029154929577466,901,1006,105,908,1049,141,23,961.000246351644,983.000243242453,21.99999689080903,4.99999398035493,h0,6
15.287153846153846,17.909099099099098,901,1030,129,908,1018,110,22,956.000239284866,977.000245245328,21.000005960461976,5.0000069978740385,h0,6
10.636861702127659,10.26071794871795,901,1088,187,908,1102,194,47,970.000243346816,1016.000245242553,46.000001895737,10.999991974106024,h0,12
16.634583333333335,12.268220858895704,901,1020,119,908,1070,162,27,960.000242313489,986.000242225342,25.999999911853024,5.9999979471000415,h0,7
21.383010752688172,16.90313559322034,901,993,92,908,1025,117,22,945.000247320831,966.000240246596,20.999992925765014,5.00000697517396,h0,6
11.465287356321838,19.054000000000002,901,1074,173,908,1012,104,29,954.000244322073,982.000239255667,27.999994933594053,6.000010966483956,h0,7
8.97135135135135,18.311100917431194,901,1122,221,908,1016,108,27,966.000240333282,992.000240207401,25.999999874119,5.99999802241598,h0,7
18.651682242990653,8.273070539419088,901,1007,106,908,1148,240,27,959.000238347856,985.000238221121,25.999999873264983,5.000007018122915,h0,6
15.452713178294573,17.69752212389381,901,1029,128,908,1020,112,25,952.000236329045,976.000241247474,24.000004918429,5.999997987525035,h0,7
11.031153846153847,16.73638655462185,901,1082,181,908,1026,118,30,966.000240306334,995.000239208715,28.99999890238098,6.000010981049968,h0,7
14.050211267605635,18.138363636363636,901,1042,141,908,1017,109,31,956.000239310018,986.000242216616,30.00000290659807,7.000001941291089,h0,8
16.448770491803277,18.659719626168222,901,1022,121,908,1014,106,22,947.000242378503,968.000235202422,20.999992823919,4.000003020218969,h0,5
18.73168224299065,16.123333333333335,901,1007,106,908,1030,122,19,956.000239372239,974.00024618258,18.000006810341006,2.9999989735439385,h0,4
15.529062499999998,17.714513274336284,901,1028,127,908,1020,112,23,951.000245349414,973.000242187951,21.999996838537072,4.999994083069964,h0,6
17.40622807017544,21.122,901,1014,113,908,1002,94,19,950.000241273808,968.000235191289,17.999993917480992,2.99999896278689,h0,4
17.45719298245614,19.665346534653462,901,1014,113,908,1008,100,19,942.000235381782,960.000242209573,18.000006827791026,2.9999990478700056,h0,4
10.013467336683417,21.322978723404255,901,1099,198,908,1001,93,20,959.00023837768,978.000236175225,18.999997797545007,4.000002931799941,h0,5
15.589453124999999,15.594765624999999,901,1028,127,908,1035,127,26,957.000243352694,982.000239225378,24.99999587268394,5.000007000240998,h0,6
11.549421965317919,18.25110091743119,901,1073,172,908,1016,108,30,958.000247361926,987.000246257533,28.999998895607064,7.000001976266049,h0,8
16.115322580645163,15.977360000000001,901,1024,123,908,1032,124,31,945.000247356688,975.000237256811,29.99998990012307,7.000002026573952,h0,8
15.655156250000001,12.55740506329114,901,1028,127,908,1065,157,24,978.000236378257,1001.000237186679,23.000000808421987,4.999993967409978,h0,6
