Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.380155038759689,16.52825,901,1029,128,911,1030,119,119,911.000240374585,1029.000244089307,118.00000371472197,47.00000578404399,h0,48
17.899639639639638,17.40817391304348,901,1011,110,911,1025,114,101,911.000240397414,1011.00023781859,99.99999742117598,0,,
16.035564516129032,17.13344827586207,901,1024,123,911,1026,115,114,911.000240379498,1024.000237143134,112.99999676363598,86.99999681986696,h0,64
13.874755244755246,12.23687116564417,901,1043,142,911,1073,162,94,911.000240373197,1004.000236314834,92.99999594163694,4.000003001075015,h0,5
16.353360655737703,15.884126984126986,901,1022,121,911,1036,125,112,911.000240415797,1022.000242379666,111.00000196386907,75.99999199219201,h0,58
17.841517857142858,19.822574257425742,901,1012,111,911,1011,100,95,911.000240315707,1011.000237099662,99.999996783955,99.999996783955,h0,29
17.366347826086958,19.49656862745098,901,1015,114,911,1012,101,102,911.000240387565,1012.000241144972,101.00000075740707,83.00000685773705,h0,54
19.447961165048543,20.184545454545457,901,1003,102,911,1009,98,93,911.000240376706,1003.000244443546,92.00000406684,0,,
17.850180180180182,17.692389380530972,901,1011,110,911,1023,112,101,911.000240329674,1011.000237681841,99.99999735216693,0.0,h0,1
18.094909090909095,18.02409090909091,901,1010,109,911,1020,109,100,911.000240358687,1010.000246941744,99.00000658305692,40.000003962435926,h0,41
17.27008620689655,17.40956140350877,901,1016,115,911,1024,113,106,911.000240380933,1016.000244541203,105.00000416027001,23.999992009937046,h0,25
12.335155279503107,16.208861788617888,901,1061,160,911,1033,122,63,911.00024031898,973.000242310393,62.000001991413,30.99999401246305,h0,26
17.582719298245614,19.45558823529412,901,1014,113,911,1012,101,102,911.000240331005,1012.000241096639,101.00000076563401,101.00000076563401,h0,93
18.59467289719626,13.707397260273972,901,1007,106,911,1056,145,26,911.00024040045,936.000237316013,24.999996915562974,0,,
16.544583333333335,14.497898550724639,901,1020,119,911,1048,137,65,911.000240351652,1008.000239318276,96.99999896662405,0,,
18.910377358490567,16.48818181818182,901,1006,105,911,1031,120,24,911.000240402258,934.000242304308,23.00000190205003,0,,
13.345100671140939,18.81943396226415,901,1049,148,911,1016,105,47,911.00024033786,957.000243254377,46.00000291651702,18.999997981722004,h0,20
13.633424657534247,14.492971014492753,901,1046,145,911,1048,137,136,911.000240376273,1046.00023406219,134.99999368591693,91.99999073223103,h0,85
17.114700854700853,16.403934426229508,901,1017,116,911,1032,121,74,911.000240386548,1017.000236126575,105.99999574002709,0,,
18.973619047619046,18.32537037037037,901,1005,104,911,1018,107,95,911.000240404925,1005.000240049418,93.99999964449307,0,,
11.13,11.211299435028248,901,1080,179,911,1087,176,128,911.000240379274,1080.000240549773,169.000000170499,153.00000099511794,h0,43
19.749009900990096,20.36551020408163,901,1001,100,911,1008,97,91,911.000240379177,1001.000236546736,89.99999616755906,0,,
15.443488372093023,17.57070796460177,901,1029,128,911,1023,112,113,911.000240380116,1023.000246402004,112.000006021888,96.99999799831403,h0,76
13.736827586206896,19.077714285714286,901,1045,144,911,1015,104,90,911.00024039944,1000.000246324652,89.00000592521201,21.999997015612053,h0,23
18.341376146788992,18.916666666666668,901,1009,108,911,1015,104,99,911.000240334618,1009.00024253501,98.00000220039203,0,,
17.243879310344827,13.900902777777778,901,1016,115,911,1054,143,103,911.000240379491,1013.000246300821,102.00000592133006,0,,
20.35734693877551,15.970241935483868,901,998,97,911,1034,123,39,911.000240362056,949.000237292299,37.9999969302429,0,,
19.8277,21.277659574468085,901,1000,99,911,1004,93,90,911.00024030619,1000.000245280019,89.00000497382905,89.00000497382905,h0,43
18.3787962962963,19.634411764705884,901,1008,107,911,1012,101,98,911.000240400561,1008.000238331776,96.99999793121503,49.00000100053603,h0,37
13.144635761589402,13.001493506493507,901,1051,150,911,1064,153,90,911.000240396498,1051.000241639726,140.00000124322798,0,,
16.128387096774194,12.893806451612903,901,1024,123,911,1065,154,71,911.00024032465,981.000235321683,69.99999499703301,0.0,h0,1
14.252071428571428,15.185454545454549,901,1040,139,911,1042,131,112,911.000240390376,1040.000236130594,128.99999574021797,4.9999938376208775,h0,6
21.225744680851065,15.403307692307692,901,994,93,911,1040,129,68,911.000240405621,978.000236314608,66.99999590898699,0,,
