Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.526907216494845,20.696250000000003,901,997,96,903,998,95,95,903.000234030382,997.000246100869,94.00001207048706,94.00001207048706,h0,95
15.067293233082708,14.924736842105261,901,1033,132,903,1035,132,131,903.000234030007,1033.000234184259,130.0000001542519,130.0000001542519,h0,131
18.364495412844036,17.48342105263158,901,1009,108,903,1016,113,107,903.000234029422,1009.000242504157,106.00000847473495,77.00000930137298,h0,78
22.91448275862069,22.833218390804596,901,987,86,903,989,86,85,903.000234031044,987.000245188702,84.00001115765804,84.00001115765804,h0,85
23.264069767441857,23.482588235294116,901,986,85,903,987,84,84,903.000234031526,986.000241106338,83.00000707481195,83.00000707481195,h0,51
17.2575,21.779340659340658,901,1016,115,903,993,90,77,903.000234030792,979.000240323263,76.00000629247108,28.000008291318068,h0,29
19.548823529411766,21.267765957446812,901,1002,101,903,996,93,94,903.00023403091,996.000242523089,93.00000849217906,19.000011249069075,h0,20
25.456666666666663,25.71337662337663,901,978,77,903,979,76,76,903.000234030512,978.000235118664,75.00000108815198,75.00000108815198,h0,76
22.415168539325844,22.587954545454544,901,989,88,903,990,87,87,903.000234029707,989.000240110587,86.00000608087998,86.00000608087998,h0,87
18.88438095238095,19.042884615384615,901,1005,104,903,1006,103,103,903.000234030088,1005.000239104232,102.00000507414404,102.00000507414404,h0,103
21.201276595744677,23.449294117647057,901,994,93,903,987,84,85,903.000234030453,987.000245722952,84.0000116924989,30.000003274575988,h0,31
16.905593220338982,18.118727272727273,901,1018,117,903,1012,109,110,903.000234030588,1012.000241221936,109.000007191348,109.000007191348,h0,110
15.034848484848483,20.26908163265306,901,1032,131,903,1000,97,73,903.000234031801,975.000237257181,72.00000322537994,55.00001227920802,h0,56
14.612773722627736,15.39823076923077,901,1037,136,903,1032,129,130,903.000234030644,1032.000243392204,129.00000936156005,124.00000227975704,h0,104
18.570373831775697,18.71093457943925,901,1007,106,903,1009,106,105,903.000234030403,1007.000234087243,104.00000005684001,104.00000005684001,h0,105
19.871,20.200909090909093,901,1000,99,903,1001,98,98,903.000234030755,1000.000245027869,97.00001099711403,97.00001099711403,h0,98
19.592352941176472,20.36377551020408,901,1002,101,903,1000,97,98,903.000234030883,1000.000245119402,97.00001108851905,97.00001108851905,h0,98
18.37990740740741,20.82614583333333,901,1008,107,903,998,95,82,903.00023402961,998.000238063062,95.000004033452,35.00001028869792,h0,36
18.87688679245283,19.8647,901,1006,105,903,1002,99,100,903.000234030278,1002.000240312375,99.00000628209705,99.00000628209705,h0,100
22.441685393258425,19.271826923076922,901,989,88,903,1006,103,87,903.000234030268,989.000241197877,86.00000716760906,50.00000529392901,h0,51
22.98873563218391,23.89178571428571,901,987,86,903,986,83,84,903.000234030872,986.000241126807,83.00000709593508,83.00000709593508,h0,84
19.8972,19.718712871287128,901,1000,99,903,1003,100,98,903.00023403026,1000.000245253682,97.000011223422,97.000011223422,h0,97
20.022727272727273,20.22525252525252,901,999,98,903,1001,98,97,903.000234030389,999.000241100537,96.00000707014794,96.00000707014794,h0,97
20.377653061224493,19.50480392156863,901,998,97,903,1004,101,96,903.000234030029,998.00023745478,95.00000342475096,84.00001129742304,h0,85
18.63093457943925,19.40640776699029,901,1007,106,903,1005,102,103,903.000234030745,1005.000239169402,102.000005138657,102.000005138657,h0,103
18.241376146788994,19.076826923076926,901,1009,108,903,1006,103,104,903.000234031862,1006.000243095317,103.00000906345508,103.00000906345508,h0,104
21.507741935483875,23.274534883720925,901,993,92,903,988,85,86,903.00023403014,988.000236442221,85.00000241208102,25.000009251657048,h0,26
