Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.62995652173913,11.827455621301777,901,1130,229,888,1056,168,129,901.00029139114,1029.000245306322,127.99995391518212,17.00000299760802,h0,18
15.90896,15.7203937007874,901,1025,124,888,1014,126,114,901.000291479551,1014.000236673125,112.99994519357392,0,,
12.606981132075473,13.216026490066225,901,1059,158,888,1038,150,121,901.000291434131,1021.000239276109,119.99994784197804,78.99999100696891,h0,80
11.26322033898305,14.891716417910446,901,1077,176,888,1021,133,42,901.000291483489,942.00023530755,40.999943824061006,0,,
14.698897058823531,8.51195744680851,901,1036,135,888,1122,234,93,901.000291450751,993.000244324032,91.99995287328102,27.999995001704974,h0,29
10.98868131868132,17.150258620689655,901,1082,181,888,1003,115,42,901.000291460749,942.000235306588,40.99994384583897,0,,
13.667123287671233,16.66647058823529,901,1046,145,888,1006,118,61,901.000291488099,961.000246307525,59.999954819425966,0,,
15.427984496124031,14.632426470588237,901,1029,128,888,1023,135,123,901.000291399144,1023.000246427914,121.99995502877005,0,,
16.575750000000003,15.397076923076924,901,1020,119,888,1017,129,117,901.000291448783,1017.000235268382,115.99994381959903,43.999993938163925,h0,45
12.814743589743589,10.921043956043956,901,1056,155,888,1069,181,156,901.000291426371,1056.000235509087,154.99994408271596,99.00000600548412,h0,100
7.76591439688716,11.174245810055867,901,1157,256,888,1066,178,75,901.000291466867,975.000237314046,73.99994584717899,0,,
9.130045662100455,8.763026315789475,901,1119,218,888,1115,227,215,901.000291370254,1115.000237174589,213.99994580433508,202.9999928485671,h0,204
9.816945812807882,11.12586592178771,901,1103,202,888,1066,178,46,901.000291395589,946.000238300824,44.99994690523499,0,,
17.554122807017542,16.771092436974786,902,1015,113,888,1006,118,105,902.000291577691,1006.000239592289,103.99994801459798,0,,
17.34913043478261,14.574963503649634,902,1016,114,888,1024,136,115,902.000291443755,1016.000240258282,113.99994881452699,17.000002939542014,h0,18
9.513571428571428,8.903973214285713,901,1110,209,888,1111,223,210,901.000291507948,1110.000243066784,208.99995155883596,189.00000174763488,h0,190
13.118815789473684,14.823925925925925,901,1052,151,888,1022,134,122,901.000291493989,1022.000242933284,120.99995143929493,0,,
15.199545454545456,14.095281690140846,901,1032,131,888,1029,141,129,901.000291448237,1029.000244201279,127.99995275304195,12.999999868403961,h0,14
14.723382352941176,12.030787878787878,901,1036,135,888,1052,164,136,901.000291451895,1036.000247142251,134.99995569035605,24.99999600773606,h0,26
12.024121212121212,12.989675324675325,901,1065,164,888,1041,153,102,901.000291452815,1036.000247320776,134.99995586796103,0,,
14.818880597014925,19.102095238095238,901,1034,133,888,992,104,66,901.000291531995,966.000240307232,64.99994877523704,0,,
9.97995,9.587464114832535,901,1100,199,888,1096,208,196,901.00029142301,1096.000239218277,194.99994779526708,180.00000488751016,h0,62
12.598805031446542,11.943592814371259,901,1059,158,888,1054,166,154,901.000291510406,1054.000240261095,152.9999487506891,93.99999893303414,h0,95
14.890298507462685,19.762871287128714,901,1034,133,888,988,100,18,901.000291480393,918.000243319575,16.999951839182017,0,,
12.58188679245283,12.08757575757576,901,1059,158,888,1052,164,152,901.000291511629,1052.000245364953,150.99995385332386,23.999991999933968,h0,25
11.27225988700565,13.299395973154361,901,1077,176,888,1036,148,122,901.000291437886,1022.00024330571,120.99995186782405,70.00000700491603,h0,49
16.820508474576272,10.304922279792745,901,1018,117,888,1080,192,67,901.000291405503,967.000244322047,65.99995291654398,23.000000997747975,h0,24
11.675672514619883,13.3332,902,1072,170,888,1037,149,136,902.000291524421,1037.000247003499,134.99995547907804,5.000007002734037,h0,6
11.26604519774011,12.425749999999999,901,1077,176,888,1047,159,93,901.000291345153,1047.000239291571,145.99994794641805,11.999995997225028,h0,13
15.998880000000003,15.683307086614175,901,1025,124,888,1014,126,114,901.000291457405,1014.000236714908,112.9999452575031,0,,
10.331907216494844,11.788117647058824,901,1094,193,888,1057,169,130,901.000291348806,1030.000236309781,128.99994496097509,92.00000399183,h0,93
15.069699248120301,11.08561111111111,901,1033,132,888,1067,179,133,901.00029145932,1033.000235004239,131.9999435449189,23.000001021536036,h0,24
