Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.464927536231885,13.822013888888888,902,1039,137,897,1040,143,138,902.000291099855,1039.000241079165,136.99994997931014,136.99994997931014,h0,115
9.487203791469195,9.211013824884793,902,1112,210,897,1113,216,211,902.000291099925,1112.000234078454,209.99994297852902,209.99994297852902,h0,211
11.50367816091954,11.211620111731845,903,1076,173,897,1075,178,173,903.000291133643,1075.000238085009,171.99994695136593,171.99994695136593,h0,143
11.700818713450293,12.775641025641024,902,1072,170,897,1052,155,151,902.000291095643,1052.000241750695,149.9999506550521,132.99994723431905,h0,61
18.826981132075474,16.963162393162396,902,1007,105,897,1013,116,106,902.000291097333,1007.000243468297,104.99995237096391,29.99995123360293,h0,26
14.552262773722624,13.815416666666668,903,1039,136,897,1040,143,137,903.00029112995,1039.000237090951,135.999945961001,135.999945961001,h0,137
10.00643216080402,9.313878504672896,903,1101,198,897,1110,213,199,903.000291133224,1101.000238304773,197.9999471715489,197.9999471715489,h0,199
14.170567375886526,14.810149253731343,902,1042,140,897,1030,133,129,902.000291095029,1030.000244874727,127.9999537796981,73.999945228976,h0,25
15.511937984496123,14.858814814814812,903,1031,128,897,1031,134,129,903.000291130091,1031.000244013796,127.99995288370496,127.99995288370496,h0,129
15.556328125,10.824021739130433,902,1029,127,897,1080,183,78,902.000291095616,979.00023629569,76.99994520007397,51.99994823582597,h0,53
7.791284046692607,7.685346153846154,903,1159,256,897,1156,259,254,903.00029112253,1156.000237104291,252.99994598176102,252.99994598176102,h0,254
16.952222222222222,14.902462686567166,903,1019,116,897,1030,133,117,903.00029112804,1019.000235857642,115.99994472960202,25.999948194284002,h0,27
8.458340425531915,10.185918367346938,902,1136,234,897,1092,195,191,902.0002911016,1092.000246053656,189.99995495205587,40.99994320730195,h0,42
12.640759493670886,11.020386740331489,902,1059,157,897,1077,180,138,902.000291096652,1059.000243665383,156.99995256873115,52.99995221283302,h0,54
18.40277777777778,17.826785714285712,902,1009,107,897,1008,111,107,902.000291098182,1008.000234123565,105.999943025383,105.999943025383,h0,107
12.341358024691358,10.782864864864866,902,1063,161,897,1081,184,162,902.000291096308,1063.000246580384,160.99995548407605,151.9999452246709,h0,153
14.42123188405797,14.63808823529412,902,1039,137,897,1032,135,131,902.000291095069,1032.000239247759,129.99994815269008,129.99994815269008,h0,131
16.947179487179486,16.87652542372881,902,1018,116,897,1014,117,113,902.000291096007,1014.000245293027,111.99995419701997,111.99995419701997,h0,113
14.611751824817517,14.179645390070922,903,1039,136,897,1037,140,135,903.000291128214,1037.000242171172,133.99995104295795,133.99995104295795,h0,37
13.313154362416107,12.98686274509804,902,1050,148,897,1049,152,148,902.00029109932,1049.000242088002,146.99995098868214,146.99995098868214,h0,129
16.829830508474576,15.867759999999999,903,1020,117,897,1021,124,118,903.000291135598,1020.000239107829,116.99994797223098,116.99994797223098,h0,103
7.305845588235294,7.103594306049822,903,1174,271,897,1177,280,272,903.000291127943,1174.000244127021,270.999952999078,270.999952999078,h0,272
16.006612903225808,14.741703703703703,903,1026,123,897,1031,134,124,903.000291124747,1026.000237281789,122.9999461570419,122.9999461570419,h0,112
