Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.1036312849162,10.566117021276595,901,1079,178,886,1073,187,173,901.000291636933,1073.000238336852,171.99994669991895,113.99998799635307,h0,115
15.758333333333338,14.828208955223882,901,1026,125,886,1019,133,119,901.000291536569,1019.000243496992,117.999951960423,27.00000398939096,h0,28
13.132697368421052,9.778048780487804,901,1052,151,886,1090,204,152,901.000291707034,1052.000246137389,150.99995443035505,55.999989980253076,h0,57
16.95632478632479,15.525038759689922,901,1017,116,886,1014,128,114,901.000291563155,1014.000236289012,112.99994472585706,4.999993972115021,h0,6
12.667707006369428,7.7903515625,901,1057,156,886,1141,255,144,901.000291515218,1044.000240274368,142.99994875915002,77.99999999182603,h0,79
15.884603174603175,13.785793103448276,901,1026,125,886,1030,144,126,901.000291632349,1026.00024511635,124.99995348400103,62.000000785916995,h0,63
11.517183908045977,8.482435897435897,901,1074,173,886,1119,233,167,901.000291522613,1067.000241316742,165.99994979412895,27.000004001114917,h0,28
11.053038674033148,17.260258620689655,902,1082,180,886,1001,115,22,902.000291725886,923.000246301619,20.999954575733,0,,
15.142045454545457,14.748235294117647,901,1032,131,886,1021,135,110,901.000291657828,1021.000238661263,119.99994700343495,0,,
15.297633587786258,13.274666666666667,901,1031,130,886,1035,149,131,901.0002915862,1031.000239122604,129.99994753640397,11.999995800064994,h0,13
16.109112903225807,14.638970588235296,901,1024,123,886,1021,135,121,901.000291640868,1021.000238177562,119.99994653669398,43.000002845039035,h0,44
14.367194244604317,11.59639534883721,901,1039,138,886,1057,171,129,901.00029168337,1039.000245507747,137.99995382437692,36.9999920081101,h0,38
9.516076555023924,9.396603773584905,901,1109,208,886,1097,211,133,901.000291540209,1097.000243567436,195.99995202722698,0,,
11.404715909090909,10.02723618090452,901,1076,175,886,1084,198,176,901.000291764388,1076.000237423916,174.99994565952795,112.99999699001808,h0,114
12.824551282051283,12.354074074074076,901,1056,155,886,1047,161,147,901.000291454431,1047.00023858752,145.999947133089,0,,
18.78358490566038,17.221724137931037,902,1007,105,886,1001,115,100,902.000291713162,1001.000245456451,98.99995374328898,0,,
17.554159292035397,16.25975409836066,902,1014,112,886,1007,121,106,902.000291624705,1007.000243487514,104.99995186280898,0,,
7.496917293233082,7.452304832713755,901,1166,265,886,1154,268,254,901.000291643659,1154.000237347569,252.99994570391004,229.00000597638711,h0,230
11.819226190476192,10.819402173913044,901,1068,167,886,1069,183,168,901.000291619536,1068.000244054187,166.99995243465105,80.99999875542903,h0,82
16.84109243697479,15.138257575757576,902,1020,118,886,1017,131,116,902.000291614057,1017.000244225514,114.99995261145705,51.00000889561704,h0,26
15.455116279069768,14.082042253521127,901,1029,128,886,1027,141,127,901.00029157194,1027.000236135726,125.99994456378602,99.99999681574002,h0,101
12.02369696969697,9.850891089108911,901,1065,164,886,1087,201,137,901.000291525283,1065.000245462237,163.99995393695394,20.000002004610906,h0,21
16.506776859504132,18.728130841121494,901,1021,120,886,992,106,79,901.000291671977,979.000240322628,77.99994865065094,0,,
18.10681818181818,16.881694915254236,901,1010,109,886,1003,117,103,901.000291595176,1003.000244536816,101.99995294164,0,,
12.651210191082802,11.316761363636363,901,1057,156,886,1061,175,157,901.000291558957,1057.000239114556,155.99994755559908,92.00000378606705,h0,93
15.379384615384616,19.603069306930696,901,1030,129,886,986,100,21,901.000291660671,921.000242317488,19.999950656816964,0,,
12.57622641509434,8.21400826446281,901,1059,158,886,1127,241,147,901.000291655989,1047.000239323225,145.99994766723603,49.00000102794809,h0,50
7.534716981132075,14.70830882352941,901,1165,264,886,1021,135,68,901.000291493391,968.000235321693,66.99994382830198,0,,
17.06940170940171,15.724999999999998,901,1017,116,886,1011,125,111,901.000291583684,1011.000237395123,109.99994581143903,0,,
11.585058139534885,8.932544642857142,902,1073,171,886,1109,223,66,902.000291578232,967.000240314951,64.99994873671903,24.00000501641398,h0,25
11.425517241379312,9.023122171945701,901,1074,173,886,1106,220,147,901.000291800134,1074.000242770327,172.99995097019303,36.0000010144081,h0,37
10.86983695652174,10.166294416243655,901,1084,183,886,1082,196,182,901.000291768521,1082.000235118542,180.99994335002089,129.99999980628888,h0,131
9.120963302752294,7.08386524822695,901,1118,217,886,1167,281,218,901.000291400795,1118.000237300745,216.99994589995003,180.99999601528395,h0,182
15.89976,11.399485714285714,902,1026,124,886,1060,174,125,902.000291684745,1026.000242036081,123.99995035133611,25.000008989839102,h0,26
