Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.93192,10.707903225806453,901,1025,124,913,1098,185,33,960.000242377246,992.00024018116,31.999997803914084,7.999992981541936,h0,9
15.927063492063493,19.846700000000002,901,1026,125,913,1012,99,16,960.000242229776,975.000237197206,14.999994967430098,2.999999067229055,h0,4
16.01464,16.59875,901,1025,124,913,1032,119,21,954.000244303197,974.000246179446,20.00000187624903,5.000006954363016,h0,6
21.463333333333335,17.266608695652174,901,993,92,913,1027,114,17,954.000244345638,970.000243122883,15.999998777245082,3.999990021038002,h0,5
9.245348837209301,8.931026785714286,901,1115,214,913,1136,223,54,1002.000241362359,1055.000245257573,53.00000389521392,12.999999994151949,h0,14
10.905274725274726,16.84890756302521,901,1082,181,913,1031,118,34,968.000235355295,1001.000237186081,33.000001830786005,8.000006003890007,h0,9
18.025135135135134,18.88171428571429,901,1011,110,913,1017,104,19,952.000236375614,970.000243137043,18.00000676142895,4.000003046738016,h0,5
17.38547826086956,17.012991452991454,901,1015,114,913,1029,116,21,952.000236280927,972.000238224817,20.000001943890084,4.000002947842972,h0,5
16.158951612903227,14.585661764705883,901,1024,123,913,1048,135,24,966.0002403312,989.000241260989,23.000000929789053,5.000007023433,h0,6
16.099758064516127,10.583563829787234,901,1024,123,913,1100,187,32,964.00024529917,995.000239254019,30.999993954848946,7.999993015832047,h0,9
12.033072289156628,17.29008620689655,901,1066,165,913,1028,115,25,967.000244361616,991.000236201445,23.999991839829022,5.000007035749945,h0,6
17.572212389380528,15.703464566929137,901,1013,112,913,1039,126,25,953.000240310575,977.000245223193,24.00000491261801,4.999993959601056,h0,6
20.03030303030303,19.111428571428572,901,999,98,913,1017,104,20,950.000241348679,969.000239166807,18.99999781812801,3.9999900307760754,h0,5
16.281393442622953,17.90081081081081,901,1022,121,913,1023,110,26,964.000245367997,989.000241243785,24.999995875788045,5.999997968992034,h0,7
18.523518518518518,11.151284916201119,901,1008,107,913,1091,178,29,963.000241358374,991.000236196979,27.999994838605062,5.999997971415041,h0,7
22.49314606741573,16.478264462809918,901,989,88,913,1033,120,18,945.00024733462,962.000237265635,16.999989931014966,2.999999011544901,h0,4
19.9186,20.02949494949495,901,1000,99,913,1011,98,20,943.000239385271,962.000237234741,18.99999784946999,2.9999990013410525,h0,4
