Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.393958333333332,17.134957264957265,901,1092,191,900,1016,116,29,964.000245375139,992.000240199039,27.99999482390001,5.999998013755999,h0,7
17.27112068965517,15.856746031746031,901,1016,115,900,1025,125,23,950.000241364105,972.000238254738,21.99999689063293,3.9999900741510146,h0,5
18.178727272727272,18.39376146788991,901,1010,109,900,1008,108,19,945.000247292581,963.000241178565,17.999993885984054,2.9999990201670244,h0,4
21.182021276595744,14.42586956521739,901,994,93,900,1037,137,24,946.000238372591,969.000239173904,23.000000801313035,5.000006912781032,h0,6
17.65150442477876,21.25904255319149,901,1013,112,900,993,93,24,941.000244305044,964.000245246218,23.000000941173994,4.999994082682974,h0,6
15.461240310077521,18.216880733944954,901,1029,128,900,1008,108,21,953.000240294814,973.000242159879,20.000001865064974,4.0000029518979545,h0,5
16.790504201680672,14.734370370370367,901,1019,118,900,1034,134,23,962.000237320605,984.000247253196,22.000009932590956,2.9999990082840213,h0,4
16.241544715447155,16.269512195121948,901,1023,122,900,1022,122,18,960.000242303876,977.00024512975,17.00000282587405,3.0000120534029975,h0,4
7.686923076923079,16.626333333333335,901,1160,259,900,1019,119,33,962.000237323874,994.000235192096,31.999997868222067,8.00000599486998,h0,9
20.637708333333332,10.422500000000001,901,996,95,900,1091,191,29,948.000246293044,976.000241229339,27.999994936295025,6.999988957419987,h0,8
17.830714285714286,13.373825503355707,901,1012,111,900,1048,148,26,945.000247317935,970.000243210596,24.99999589266099,4.999994090302948,h0,6
18.606168224299065,16.04,901,1007,106,900,1023,123,21,950.000241350967,970.000243161081,20.000001810113986,4.000003060343033,h0,5
20.40836734693878,15.50511627906977,901,998,97,900,1028,128,21,945.000247334987,965.00023620939,19.999988874403016,4.000002923698958,h0,5
10.875217391304348,8.080406504065042,901,1084,183,900,1145,245,52,997.000247373324,1048.00024326413,50.99999589080596,11.999995996693883,h0,13
18.54570093457944,12.714267515923568,901,1007,106,900,1056,156,28,954.000244308214,981.000235234164,26.9999909259501,7.000001930609983,h0,8
15.875040000000002,19.056057692307693,901,1025,124,900,1003,103,23,947.000242349536,969.000239194612,21.999996845075998,5.000006968022035,h0,6
8.783464912280703,16.29655737704918,901,1128,227,900,1021,121,30,965.000236380296,994.000235214907,28.999998834611006,7.000002002449946,h0,8
16.6695,8.87566371681416,901,1020,119,900,1125,225,34,959.000238364299,992.000240257772,33.00000189347304,8.000006041752044,h0,9
15.927063492063493,18.943773584905664,901,1026,125,900,1005,105,20,953.000240340729,972.00023824277,18.99999790204106,3.9999900869059957,h0,5
20.003300000000003,20.63144329896907,901,1000,99,900,996,96,21,940.000240248548,960.000242210613,20.00000196206497,4.999993990753069,h0,6
21.25276595744681,15.071363636363635,901,994,93,900,1031,131,17,958.000247312351,974.000246218755,15.999998906404016,2.999999032782057,h0,4
9.23337962962963,16.874201680672268,901,1116,215,900,1018,118,44,960.000242378512,1003.000245163662,43.00000278515006,10.99999201772198,h0,12
10.905274725274726,16.30967479674797,901,1082,181,900,1022,122,34,963.000241346376,996.000243240431,33.000001894055,7.999993016746998,h0,9
18.025135135135134,15.367461538461539,901,1011,110,900,1029,129,20,951.000245343604,970.000243237,18.99999789339597,4.000003011306944,h0,5
17.366521739130434,14.969398496240604,901,1015,114,900,1032,132,24,953.000240383789,976.000241247131,23.000000863342052,3.999989950465988,h0,5
16.15959677419355,16.556776859504133,901,1024,123,900,1020,120,25,953.000240296616,977.000245166132,24.000004869516033,5.000007061870974,h0,6
16.099758064516127,10.116683673469389,901,1024,123,900,1095,195,33,963.000241340902,995.00023920686,31.999997865957994,8.000006003815088,h0,9
12.033072289156628,15.370615384615386,901,1066,165,900,1029,129,25,966.000240370592,990.000245183608,24.00000481301595,4.999993981013972,h0,6
17.664867256637166,12.929935064935064,901,1013,112,900,1053,153,25,942.000235351228,966.000240181962,24.000004830734042,5.00000705830405,h0,6
20.005050505050505,21.29531914893617,901,999,98,900,993,93,18,941.000244348746,958.000247164391,17.00000281564496,2.9999989904518998,h0,4
16.281393442622953,16.72764705882353,901,1022,121,900,1018,118,25,954.000244353877,978.000236192589,23.99999183871205,4.999994041646005,h0,6
18.532222222222224,16.16451612903226,901,1008,107,900,1023,123,23,951.000245329652,973.000242233909,21.999996904257046,3.999989997092939,h0,5
22.492471910112357,14.326857142857143,901,989,88,900,1039,139,22,950.000241320336,971.000247200306,21.00000587996999,5.000006956286029,h0,6
19.9219,16.5215,901,1000,99,900,1019,119,23,949.00023735047,971.000247191484,22.000009841014048,4.000003036970952,h0,5
