Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.090645161290322,17.13353448275862,901,1024,123,892,1007,115,30,947.000242356457,976.000241158846,28.999998802389086,6.999989047227928,h0,8
18.837924528301887,16.880000000000003,901,1006,105,892,1009,117,18,945.000247337785,962.000237146777,16.999989808991927,4.000003073897005,h0,5
13.940349650349647,18.912000000000003,901,1043,142,892,996,104,22,939.00023628537,960.000242186973,21.000005901603004,4.999994052059947,h0,6
18.54542056074766,14.553941605839416,901,1007,106,892,1028,136,21,945.000247310225,965.00023618784,19.99998887761501,4.000002916533958,h0,5
16.191951219512195,16.55558333333333,901,1023,122,892,1011,119,24,943.000239368115,966.000240187213,23.000000819097977,5.00000692937806,h0,6
8.783464912280703,16.48578512396694,901,1128,227,892,1012,120,25,963.00024135006,987.000246241771,24.000004891711,3.9999899569719446,h0,5
19.354757281553397,12.339565217391305,901,1003,102,892,1052,160,27,946.000238287489,972.000238250048,25.99999996255906,7.000002011861056,h0,8
15.927063492063493,7.06968085106383,901,1026,125,892,1173,281,32,965.000236313121,996.000243263667,31.00000695054598,7.000002060057,h0,8
17.252672413793103,19.596568627450978,901,1016,115,892,993,101,21,936.000237303411,956.000239180674,20.000001877263003,4.0000030056439755,h0,5
16.08524193548387,12.916103896103897,901,1024,123,892,1045,153,29,958.00024737241,986.000242162097,27.999994789687094,5.999997952014041,h0,7
13.420337837837836,16.03072,901,1048,147,892,1016,124,29,961.000246331885,989.000241232175,27.99999490028995,7.000002008338015,h0,8
19.329223300970874,16.15959677419355,901,1003,102,892,1015,123,23,947.000242364323,969.000239193613,21.999996829290012,5.000007031643918,h0,6
18.244862385321102,15.174545454545454,901,1009,108,892,1023,131,17,955.000235334577,971.000247213263,16.000011878685996,3.9999900127760384,h0,5
17.38886956521739,16.65840336134454,901,1015,114,892,1010,118,26,938.000245352231,963.00024118118,24.999995828948954,5.999998047053964,h0,7
18.154,15.63259842519685,901,1010,109,892,1018,126,24,947.000242333998,970.000243179745,23.000000845746968,4.999994024514081,h0,6
16.200731707317075,13.085490196078432,901,1023,122,892,1044,152,23,947.000242307889,969.000239227441,21.999996919552018,4.00000303318302,h0,5
21.729565217391304,14.740518518518517,901,992,91,892,1026,134,21,943.000239335494,963.000241144338,20.00000180884399,4.00000305703702,h0,5
17.692477876106196,14.95812030075188,901,1013,112,892,1024,132,26,940.000240347018,965.0002362182,24.999995871182023,4.9999939761630685,h0,6
20.503505154639175,20.314897959183675,901,997,96,892,989,97,19,936.000237268196,954.000244172905,18.00000690470904,5.000006987243978,h0,6
16.286885245901637,17.312347826086956,901,1022,121,892,1006,114,27,947.000242357142,973.00024220595,25.999999848807988,6.9999890130030735,h0,8
18.736915887850465,14.934402985074627,901,1007,106,892,1025,133,21,951.000245300121,971.000247148476,20.00000184835494,4.000002998668947,h0,5
22.49943820224719,19.766039603960397,901,989,88,892,992,100,20,933.000238337165,952.000236219469,18.999997882304,4.000002954387924,h0,5
15.492945736434107,16.85672268907563,901,1029,128,892,1010,118,18,955.000235265734,972.00023817794,17.000002912206014,2.9999990765580833,h0,4
