Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.51754385964912,12.786369426751593,901,1014,113,887,1043,156,29,936.000237365191,964.000245229877,28.00000786468604,5.999997947027055,h0,7
17.231637931034484,17.103760683760683,901,1016,115,887,1003,116,26,946.000238310631,971.000247256175,25.000008945544096,5.999998014098992,h0,7
20.268061224489795,10.469476439790576,901,998,97,887,1077,190,24,955.000235364338,978.000236143736,23.000000779397965,5.000007085465995,h0,6
17.13153846153846,14.566788321167884,901,1017,116,887,1023,136,20,947.000242264645,966.000240207544,18.999997942899086,4.000002921074952,h0,5
18.54542056074766,16.301056910569105,901,1007,106,887,1009,122,21,942.000235318144,962.00023724637,20.000001928226084,4.000002960684014,h0,5
11.046408839779007,19.17730769230769,901,1081,180,887,990,103,32,943.000239358629,974.000246232821,31.00000687419208,7.00000194006202,h0,8
8.783464912280703,14.336187050359714,901,1128,227,887,1025,138,32,960.000242327377,991.000236233891,30.999993906513964,7.00000204620801,h0,8
17.507631578947368,16.57425,901,1014,113,887,1006,119,26,942.00023532824,967.000244266619,25.000008938378983,5.999998066346961,h0,7
15.927063492063493,19.329223300970874,901,1026,125,887,989,102,20,942.000235368679,961.000246192442,19.000010823762977,5.000007001249969,h0,6
20.413265306122447,18.564999999999998,901,998,97,887,994,107,23,932.000247352604,954.000244231349,21.999996878745037,5.000006926863989,h0,6
14.357122302158274,19.07609523809524,901,1039,138,887,991,104,28,943.000239384063,970.000243261688,27.000003877624977,5.9999980048949055,h0,7
15.547751937984497,18.235909090909097,901,1029,128,887,996,109,20,948.000246377893,967.000244146132,18.99999776823904,4.000003065811029,h0,5
18.92556603773585,15.64307086614173,901,1006,105,887,1013,126,22,944.000243271392,965.000236182303,20.99999291091092,5.000006930497989,h0,6
17.900535714285716,17.491140350877195,901,1012,111,887,1000,113,24,936.000237291801,959.00023821399,23.000000922188974,4.9999940722349265,h0,6
16.10508064516129,16.161707317073173,901,1024,123,887,1009,122,28,945.000247379521,972.000238235509,26.999990855987903,5.999997981620936,h0,7
18.409074074074073,15.063560606060609,901,1008,107,887,1018,131,24,944.000243308182,967.000244175707,23.000000867525046,4.99999404099799,h0,6
16.210731707317073,17.121379310344825,901,1023,122,887,1002,115,22,948.000246319803,969.000239143368,20.999992823565094,4.999994067600028,h0,6
16.51388429752066,18.923714285714286,901,1021,120,887,991,104,22,949.000237364776,970.000243145282,21.000005780505944,5.000007088203006,h0,6
17.479649122807018,14.87455223880597,901,1014,113,887,1020,133,27,939.000236365899,965.000236201454,25.999999835554945,5.999998058685037,h0,7
20.50505154639175,11.381136363636363,901,997,96,887,1062,175,31,947.000242338118,977.000245198379,30.00000286026102,7.000002035203011,h0,8
16.287868852459017,16.784453781512607,901,1022,121,887,1005,118,27,946.000238367091,972.000238155897,25.999999788806008,7.000001999700999,h0,8
18.073909090909094,15.511317829457363,901,1010,109,887,1015,128,23,944.000243382406,966.00024014043,21.999996758024054,4.999993961458017,h0,6
20.107979797979798,19.487745098039216,901,999,98,887,988,101,17,942.000235272943,958.000247166742,16.00001189379907,2.999999043013986,h0,4
15.497596899224806,17.107521367521368,901,1029,128,887,1003,116,21,947.000242295327,967.000244258517,20.000001963190016,4.000002984732987,h0,5
