Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.128306451612904,21.36279569892473,901,1024,123,894,986,92,18,946.000238287376,963.000241195363,17.000002907986982,2.9999990702159494,h0,4
10.190102040816326,24.576543209876547,901,1096,195,894,974,80,19,945.000247297131,963.000241238125,17.999993940994045,4.000002942585979,h0,5
17.893603603603605,18.623925233644865,901,1011,110,894,1000,106,21,948.000246383496,968.000235194949,19.999988811453022,4.000002894762019,h0,5
13.231666666666667,19.425980392156863,901,1050,149,894,995,101,20,962.000237301853,981.000235229423,18.999997927570007,4.000002960769962,h0,5
19.234134615384615,11.346742857142859,901,1004,103,894,1068,174,30,944.000243376915,973.000242208733,28.999998831817948,5.999998046536007,h0,7
10.495811518324608,17.03786324786325,901,1091,190,894,1010,116,31,945.000247359543,975.000237261229,29.999989901686035,6.000011009812965,h0,7
17.88990990990991,21.737065217391304,901,1011,110,894,985,91,20,939.000236362392,958.000247222526,19.00001086013401,4.000002964700002,h0,5
12.887483870967742,21.040315789473684,901,1055,154,894,988,94,18,947.00024226149,964.000245203784,17.000002942293918,2.9999989643220033,h0,4
22.412134831460676,20.24244897959184,901,989,88,894,991,97,16,939.000236340383,954.000244147603,15.000007807219959,2.9999989275210055,h0,4
18.18136363636364,22.845862068965516,901,1010,109,894,980,86,17,941.000244358328,957.000243239736,15.999998881408033,2.9999990348750316,h0,4
18.19063636363636,18.974761904761905,901,1010,109,894,998,104,22,943.000239299672,964.000245202436,21.000005902763974,5.000007049435908,h0,6
16.00336,22.621931818181817,901,1025,124,894,981,87,21,936.000237281624,956.000239212408,20.000001930784038,4.0000029954200045,h0,5
17.331739130434784,24.23292682926829,901,1015,114,894,975,81,18,933.000238235133,950.000241181092,17.000002945958954,2.9999990068470197,h0,4
15.205801526717558,12.648101265822785,901,1031,130,894,1051,157,34,951.000245320773,984.000247236028,33.000001915254984,7.999992985249037,h0,9
14.913955223880597,21.394193548387097,901,1034,133,894,986,92,23,946.000238318065,968.00023520755,21.99999688948492,4.000003025424007,h0,5
18.846132075471694,21.51505376344086,901,1006,105,894,986,92,19,939.000236259942,957.000243191483,18.000006931541066,4.000002901913035,h0,5
17.426000000000002,20.33918367346939,901,1015,114,894,991,97,20,947.000242353406,966.000240234768,18.999997881361992,4.000003039182957,h0,5
18.265688073394497,20.411340206185564,901,1009,108,894,990,96,21,945.000247328832,965.00023620258,19.999988873748066,3.000011943981008,h0,4
10.464345549738221,22.124111111111112,901,1091,190,894,983,89,26,949.000237317751,974.000246188502,25.000008870751003,5.999997973331006,h0,7
20.7059375,21.883076923076924,901,996,95,894,984,90,17,939.000236270906,955.000235160947,15.999998890040956,2.999999008595978,h0,4
15.194580152671758,19.24611650485437,901,1031,130,894,996,102,23,945.000247296959,967.000244231673,21.99999693471409,4.9999939770009405,h0,6
19.048571428571428,21.490645161290324,901,1005,104,894,986,92,17,947.000242328837,963.000241156276,15.999998827439072,3.00001202379201,h0,4
21.554021739130434,24.841625,901,992,91,894,973,79,14,935.000246215393,948.000246125252,12.99999990985907,1.9999949301089828,h0,3
17.85419642857143,21.54258064516129,901,1012,111,894,986,92,20,935.000246244623,954.000244257199,18.999998012576043,4.000002939858973,h0,5
19.25,19.45529411764706,901,1004,103,894,995,101,23,938.000245298235,960.000242264099,21.999996965864057,4.000002976833912,h0,5
16.445081967213113,23.208720930232563,901,1022,121,894,979,85,20,937.000241263328,956.000239260107,18.99999799677903,4.000003061401003,h0,5
18.383761467889904,22.310000000000006,901,1009,108,894,982,88,18,939.00023638075,956.00023912906,17.000002748309953,2.999999040149987,h0,4
17.043162393162394,21.110736842105265,901,1017,116,894,988,94,17,939.000236245536,955.00023518484,15.999998939303964,2.9999990902939544,h0,4
14.936992481203006,19.58881188118812,901,1033,132,894,994,100,31,941.000244354591,971.000247218815,30.00000286422403,7.000001974051088,h0,8
23.91421686746988,19.064903846153847,901,983,82,894,997,103,14,938.000245271798,951.000245100603,12.999999828805016,1.9999950413309762,h0,3
14.203071428571427,21.988681318681323,901,1040,139,894,984,90,19,943.000239328872,961.000246260406,18.000006931534017,2.9999990479919916,h0,4
9.181467889908257,19.78178217821782,901,1118,217,894,994,100,33,943.000239350789,975.000237192966,31.99999784217698,8.000005995800962,h0,9
