Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.183454545454545,28.382857142857144,901,1010,109,898,967,69,15,936.000237248308,950.000241107924,14.000003859615958,3.0000120295820807,h0,4
17.256120689655173,22.008461538461535,901,1016,115,898,988,90,20,939.000236276349,958.000247134692,19.00001085834299,4.000002978796942,h0,5
18.034594594594598,21.999340659340657,901,1011,110,898,988,90,19,946.000238363969,964.000245137808,18.000006773839004,4.000002977772056,h0,5
18.53509259259259,20.0027,901,1008,107,898,997,99,24,942.00023538308,965.00023622531,23.00000084222995,5.000007029973062,h0,6
13.892307692307694,24.8875,901,1043,142,898,977,79,19,946.000238352863,964.000245186338,18.000006833475027,4.00000301948603,h0,5
18.07288288288288,11.530872093023255,901,1011,110,898,1069,171,30,946.000238358711,975.000237239016,28.99999888030493,5.999997950587044,h0,7
10.502962962962963,17.270608695652175,901,1089,188,898,1012,114,29,946.000238304258,974.000246229954,28.000007925695968,5.000007022331033,h0,6
15.554883720930231,23.02528735632184,901,1029,128,898,984,86,19,941.000244326699,959.000238216542,17.99999388984304,2.999998944669983,h0,4
13.095657894736842,20.901458333333334,901,1052,151,898,993,95,20,952.000236317749,971.000247208452,19.000010890703038,4.00000307280493,h0,5
22.430449438202245,21.357634408602152,901,989,88,898,990,92,16,938.000245379844,953.000240125426,14.999994745581944,2.9999989044099493,h0,4
13.699793103448274,18.930857142857143,901,1045,144,898,1002,104,25,947.000242346941,971.000247192839,24.000004845897934,4.000003013029982,h0,5
16.544500000000003,20.184795918367346,901,1020,119,898,995,97,24,946.000238343047,969.000239219412,23.000000876364993,5.000007039801062,h0,6
16.340162601626016,23.698690476190478,901,1023,122,898,981,83,17,941.000244357026,957.000243159456,15.999998802430014,2.9999989494619967,h0,4
17.364956521739128,23.999156626506025,901,1015,114,898,980,82,18,937.000241297323,954.000244217051,17.00000291972799,2.99999896939903,h0,4
12.928181818181818,10.545291005291007,901,1054,153,898,1086,188,44,962.000237322943,1005.000240216919,43.00000289397599,8.999996977442038,h0,10
15.432868217054265,22.05077777777778,901,1029,128,898,987,89,19,947.000242307202,965.000236181361,17.999993874158918,3.0000119613930565,h0,4
18.84443396226415,20.82947916666667,901,1006,105,898,993,95,17,949.000237379152,965.000236178108,15.999998798955971,2.9999989526560285,h0,4
18.16990909090909,20.6509375,901,1010,109,898,993,95,21,948.000246370775,968.000235214236,19.999988843460983,5.000006974073926,h0,6
18.265688073394497,21.358829787234036,901,1009,108,898,991,93,21,945.000247347184,965.000236198035,19.999988850851082,3.0000119337839806,h0,4
15.450852713178293,23.370000000000005,901,1029,128,898,982,84,16,945.00024726332,960.000242138528,14.999994875208017,2.999999126967964,h0,4
20.7059375,19.726078431372553,901,996,95,898,999,101,19,943.000239309136,961.000246210918,18.000006901782058,4.000002901189987,h0,5
15.444186046511627,20.0666,901,1029,128,898,997,99,23,943.000239304245,965.000236248079,21.999996943833935,5.000007010065929,h0,6
19.064190476190475,22.491460674157302,901,1005,104,898,986,88,17,947.000242328253,963.000241168083,15.999998839830027,3.0000120396568946,h0,4
15.089090909090908,23.50694117647059,901,1032,131,898,982,84,19,950.000241273403,968.000235222405,17.99999394900192,2.999999038852934,h0,4
17.92972972972973,22.468988764044948,901,1011,110,898,986,88,18,938.000245283139,955.000235251768,16.999989968629052,2.9999989278589965,h0,4
19.011047619047623,20.03141414141414,901,1005,104,898,996,98,22,938.000245355021,959.000238204773,20.99999284975206,4.0000030246939104,h0,5
17.955765765765765,22.88609195402299,901,1011,110,898,984,86,19,938.000245368905,956.000239240122,17.999993871217043,2.999999009202952,h0,4
18.34277777777778,21.463118279569894,901,1008,107,898,990,92,18,944.00024338201,961.000246131722,17.00000274971194,2.9999990438479927,h0,4
16.390983606557377,22.318876404494382,901,1022,121,898,986,88,16,939.000236267764,954.000244138491,15.000007870727018,2.999998885376044,h0,4
15.289007633587786,21.405268817204302,901,1031,130,898,990,92,25,946.000238373718,970.000243165938,24.000004792219897,4.999993995308046,h0,6
23.939397590361448,20.0588,901,983,82,898,997,99,14,938.000245340066,951.000245087703,12.999999747636934,1.9999949164200643,h0,3
14.209285714285713,22.68806818181818,901,1040,139,898,985,87,18,944.000243286776,961.000246146255,17.00000285947897,3.999989991880966,h0,5
9.172119815668202,19.635148514851483,901,1117,216,898,998,100,30,949.000237354657,978.000236194972,28.999998840315016,5.9999980163640885,h0,7
