Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.688344827586207,20.685208333333335,901,1045,144,903,998,95,22,952.000236355028,973.000242237002,21.000005881973948,4.000002965580961,h0,5
16.528833333333335,20.850526315789477,901,1020,119,903,997,94,24,947.000242349112,970.000243240977,23.000000891865056,4.000002990720986,h0,5
16.340162601626016,21.355744680851064,901,1023,122,903,996,93,24,945.000247332344,968.000235193205,22.999987860860983,5.999998008200009,h0,7
17.339130434782607,23.341529411764707,901,1015,114,903,987,84,19,940.000240360969,958.000247235893,18.000006874923997,4.000002905851034,h0,5
12.928181818181818,10.644255319148936,901,1054,153,903,1090,187,44,962.000237322947,1005.000240216855,43.000002893908004,8.999996977399974,h0,10
16.274146341463414,23.040348837209308,901,1023,122,903,988,85,19,948.00024633148,966.000240192859,17.99999386137904,2.9999989372580558,h0,4
18.62158878504673,16.170813008130082,901,1007,106,903,1025,122,22,953.000240296016,974.00024618864,21.000005892623903,4.9999939578679005,h0,6
18.145545454545456,21.607419354838704,901,1010,109,903,995,92,21,949.000237340033,969.000239255538,20.00000191550498,4.999994022579017,h0,6
18.265688073394497,21.745869565217394,901,1009,108,903,994,91,20,947.000242304376,966.000240162452,18.99999785807597,4.000003048568942,h0,5
15.450852713178293,21.59445652173913,901,1029,128,903,994,91,20,948.00024632983,967.000244180021,18.999997850190994,4.0000030632700145,h0,5
20.7059375,20.607708333333335,901,996,95,903,998,95,19,946.00023834159,964.000245180876,18.000006839286016,4.00000308481799,h0,5
15.435193798449612,18.18981818181818,901,1029,128,903,1012,109,21,949.000237315954,969.000239164833,20.000001848879037,4.999993975481061,h0,6
19.064190476190475,23.441882352941175,901,1005,104,903,987,84,17,948.000246289534,964.000245212199,15.9999989226651,2.9999991427000623,h0,4
15.148939393939393,22.443033707865165,901,1032,131,903,991,88,23,951.000245272996,973.000242242588,21.99999696959196,4.999994088198946,h0,6
17.921711711711716,23.473058823529414,901,1011,110,903,987,84,17,942.000235320119,958.000247148798,16.00001182867902,2.999998960978928,h0,4
18.98257142857143,21.036210526315788,901,1005,104,903,997,94,21,940.000240290313,960.00024223363,20.000001943317102,3.9999899508150065,h0,5
17.972072072072073,20.435463917525773,901,1011,110,903,999,96,20,942.000235352734,961.000246203932,19.000010851198,4.0000030072369555,h0,5
18.267247706422015,20.22877551020408,901,1009,108,903,1000,97,23,947.000242379209,969.000239189136,21.999996809926984,4.000002996975013,h0,5
16.403524590163933,21.93912087912088,901,1022,121,903,993,90,16,946.000238255926,961.000246200247,15.000007944321055,2.999998892727035,h0,4
15.288091603053434,20.559278350515466,901,1031,130,903,999,96,24,948.000246320225,971.000247210812,23.00000089058699,4.999994014062054,h0,6
23.886987951807228,20.876875000000002,901,983,82,903,998,95,15,941.000244217884,955.000235261419,13.999991043535033,2.9999988694800095,h0,4
15.677656249999998,18.71841121495327,901,1028,127,903,1009,106,25,947.000242366512,971.00024720458,24.00000483806798,5.000006972052006,h0,6
9.172119815668202,18.19527272727273,901,1117,216,903,1012,109,27,960.000242344016,986.000242196322,25.99999985230602,4.999993944641005,h0,6
