Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.066241134751774,24.594691358024694,901,1041,140,897,977,80,18,946.000238276115,963.000241169589,17.000002893473948,4.000003030683956,h0,5
12.093757575757577,11.52878612716763,901,1065,164,897,1069,172,48,957.000243363586,1004.000236197899,46.999992834312934,12.999999952255962,h0,14
10.495811518324608,17.12043103448276,901,1091,190,897,1012,115,30,946.000238355186,975.000237247334,28.999998892148028,5.999998012399033,h0,7
17.88990990990991,22.761249999999997,901,1011,110,897,984,87,17,941.000244322775,957.00024315018,15.99999882740508,2.999999029662945,h0,4
12.986274509803922,20.654329896907218,901,1053,152,897,993,96,20,952.000236309191,971.000247227968,19.00001091877698,4.000003107048997,h0,5
22.466629213483145,21.155851063829786,901,989,88,897,990,93,15,939.000236241214,953.000240128079,14.000003886864988,2.999998864171971,h0,4
17.645132743362833,19.471372549019613,901,1013,112,897,998,101,21,944.000243283032,964.000245237914,20.00000195488201,4.00000301819091,h0,5
12.643227848101267,20.027070707070706,901,1058,157,897,995,98,25,946.000238342771,970.000243148513,24.000004805742037,4.99999409276802,h0,6
16.00336,23.429411764705886,901,1025,124,897,981,84,17,941.000244320079,957.00024315922,15.999998839140972,2.9999989599829178,h0,4
17.330869565217395,23.708690476190476,901,1015,114,897,980,83,18,937.000241268643,954.000244218586,17.000002949942996,2.999998984181957,h0,4
15.219541984732825,12.841217948717949,901,1031,130,897,1052,155,34,952.000236347241,985.000238209839,33.00000186259808,7.000002030632004,h0,8
12.810064102564102,21.808461538461536,901,1056,155,897,987,90,24,947.00024235704,970.000243242753,23.000000885713007,5.000007012258948,h0,6
18.64532710280374,20.666494845360823,901,1007,106,897,993,96,17,949.000237358037,965.000236194492,15.999998836455006,2.999998995911028,h0,4
17.420434782608698,20.701458333333335,901,1015,114,897,992,95,19,948.000246326095,966.000240130884,17.999993804789028,4.000003101396942,h0,5
17.747410714285717,21.069787234042547,901,1012,111,897,990,93,23,942.000235339677,964.000245161653,22.000009821975937,4.999993952029058,h0,6
10.467853403141362,23.044651162790704,901,1091,190,897,982,85,22,953.000240358785,974.000246211697,21.000005852911954,4.0000029858930475,h0,5
20.079292929292926,19.475098039215684,901,999,98,897,998,101,19,943.000239316122,961.000246203211,18.000006887088944,2.999999030407025,h0,4
15.192442748091603,19.827799999999996,901,1031,130,897,996,99,23,945.000247321412,967.000244234183,21.999996912771053,4.999993977254007,h0,6
19.24451923076923,22.233555555555554,901,1004,103,897,986,89,17,947.000242335726,963.000241163167,15.99999882744089,3.000012028632,h0,4
15.03371212121212,21.28829787234043,901,1032,131,897,990,93,22,950.000241276383,971.000247195321,21.000005918937973,3.9999899747110703,h0,5
16.8018487394958,22.222111111111108,901,1019,118,897,986,89,20,935.00024633996,954.00024425308,18.99999791312007,4.000002881373916,h0,5
18.331009174311927,19.796039603960395,901,1009,108,897,997,100,25,942.00023536795,966.000240204148,24.000004836197945,5.000006941844049,h0,6
15.14469696969697,22.62465909090909,901,1032,131,897,984,87,20,939.000236377165,958.000247169287,19.000010792121998,4.000002930612027,h0,5
17.60212389380531,21.234574468085103,901,1013,112,897,990,93,18,948.000246367347,965.000236123516,16.99998975616893,2.99999904755407,h0,4
17.065299145299146,22.067333333333334,901,1017,116,897,986,89,16,939.000236312669,954.000244135687,15.000007823017995,2.9999988595819786,h0,4
17.093418803418803,21.6679347826087,901,1017,116,897,988,91,23,942.00023537348,964.000245231364,22.000009857884038,4.999993944951939,h0,6
23.923734939759033,19.8323,901,983,82,897,996,99,14,938.000245265895,951.000245155033,12.99999988913794,2.999998912585056,h0,4
14.175499999999998,22.470786516853934,901,1040,139,897,985,88,18,944.000243285376,961.000246155288,17.00000286991201,3.9999900095540397,h0,5
9.181467889908257,19.298942307692307,901,1118,217,897,1000,103,29,949.000237296583,977.000245188621,28.000007892037956,5.999998032796043,h0,7
