Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.887032258064517,22.153666666666666,901,1055,154,905,994,89,20,953.000240296291,972.00023824396,18.99999794766893,4.000002875484938,h0,5
22.430449438202245,18.699906542056077,901,989,88,905,1011,106,20,948.00024631945,967.000244205288,18.99999788583807,2.9999989688290043,h0,4
13.688344827586207,20.883541666666666,901,1045,144,905,1000,95,23,951.000245297424,973.00024225424,21.99999695681595,4.000002935371981,h0,5
16.528833333333335,21.323936170212768,901,1020,119,905,998,93,24,947.000242352801,970.00024323895,23.000000886148996,4.000002988698043,h0,5
16.340162601626016,21.800108695652177,901,1023,122,905,996,91,24,945.000247335957,968.000235192631,22.999987856673897,5.999998006042006,h0,7
17.339130434782607,23.883975903614456,901,1015,114,905,987,82,19,940.000240368379,958.000247231863,18.000006863484032,2.999999038765054,h0,4
12.928181818181818,10.424947916666666,901,1054,153,905,1096,191,44,962.000237322837,1005.000240217278,43.00000289444097,8.999996978032982,h0,10
16.274146341463414,23.58464285714286,901,1023,122,905,988,83,19,948.000246330192,966.000240192061,17.99999386186903,2.999998940126943,h0,4
18.62158878504673,16.0064,901,1007,106,905,1029,124,23,955.000235335182,977.000245216664,22.000009881482015,4.999993977828012,h0,6
18.145545454545456,21.99511111111111,901,1010,109,905,994,89,21,949.000237341228,969.000239254642,20.000001913414053,4.999994021108932,h0,6
18.265688073394497,22.22588888888889,901,1009,108,905,994,89,20,947.000242308154,966.000240164019,18.99999785586499,4.000003050503096,h0,5
15.450852713178293,25.07126582278481,901,1029,128,905,983,78,17,945.000247368809,961.000246237462,15.999998868652938,2.999998961104893,h0,4
20.7059375,18.363119266055044,901,996,95,905,1013,108,19,947.000242283537,965.000236208518,17.999993924981027,4.0000029227250025,h0,5
15.435193798449612,18.530370370370367,901,1029,128,905,1012,107,21,949.000237316425,969.000239164346,20.000001847921,4.999993974677068,h0,6
19.064190476190475,24.011325301204817,901,1005,104,905,987,82,17,948.000246289877,964.000245218055,15.999998928178002,2.0000079747250084,h0,3
15.148939393939393,22.513483146067415,901,1032,131,905,993,88,23,951.000245272412,973.000242200275,21.99999692786298,4.999994091753933,h0,6
17.921711711711716,21.684782608695656,901,1011,110,905,996,91,17,943.000239340627,959.000238133551,15.999998792923975,2.9999989442809465,h0,4
18.98257142857143,21.660543478260866,901,1005,104,905,996,91,21,940.000240293627,960.000242235723,20.00000194209599,3.9999899545999824,h0,5
17.972072072072073,20.920624999999998,901,1011,110,905,1000,95,16,948.00024631523,963.000241142118,14.999994826888042,2.999998922006057,h0,4
18.267247706422015,20.644583333333333,901,1009,108,905,1000,95,23,947.00024237808,969.000239188694,21.999996810613993,4.000002996755029,h0,5
16.403524590163933,22.4276404494382,901,1022,121,905,993,88,16,946.000238262299,961.000246186058,15.000007923758972,2.9999988608529975,h0,4
15.288091603053434,20.990421052631575,901,1031,130,905,999,94,24,948.000246373878,971.00024721016,23.00000083628197,4.999994000917013,h0,6
23.886987951807228,21.068315789473683,901,983,82,905,999,94,15,941.000244327716,955.000235149691,13.999990821974961,2.999999001263973,h0,4
15.677656249999998,19.08085714285714,901,1028,127,905,1009,104,25,947.000242368113,971.000247203028,24.00000483491499,5.0000069680439765,h0,6
9.172119815668202,18.548703703703705,901,1117,216,905,1012,107,27,960.000242344725,986.000242195866,25.999999851140956,4.999993942709921,h0,6
