Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.506666666666668,20.963578947368422,901,1008,107,895,989,94,18,936.000237257872,953.000240226885,17.000002969013053,4.000002969652087,h0,5
12.360123456790124,18.468703703703707,901,1062,161,895,1002,107,30,960.000242324933,989.000241178897,28.99999885396403,5.999997950134002,h0,7
22.291888888888888,19.755643564356436,901,990,89,895,995,100,16,950.000241262639,965.000236172547,14.999994909908082,2.9999990826090652,h0,4
17.90783783783784,27.75611111111111,901,1011,110,895,966,71,16,934.000242330664,949.000237181265,14.999994850600956,2.9999988453390642,h0,4
16.128306451612904,21.587282608695652,901,1024,123,895,986,91,18,946.00023829592,963.000241188703,17.00000289278296,2.999999055748958,h0,4
10.190102040816326,21.308829787234043,901,1096,195,895,988,93,24,947.00024237538,970.000243179386,23.000000804005936,4.999994024269995,h0,6
17.893603603603605,19.02504761904762,901,1011,110,895,999,104,26,942.000235358544,967.000244264837,25.00000890629292,5.999997933563009,h0,7
13.231666666666667,19.652079207920792,901,1050,149,895,995,100,20,962.000237288943,981.000235242057,18.99999795311396,4.000002986225013,h0,5
19.234134615384615,10.762741935483872,901,1004,103,895,1080,185,30,944.000243368975,973.000242208832,28.99999883985697,5.999998032479084,h0,7
10.495811518324608,16.81193277310924,901,1091,190,895,1013,118,30,946.000238351225,975.000237249256,28.99999889803098,5.999998017794951,h0,7
17.88990990990991,22.25733333333333,901,1011,110,895,984,89,20,938.000245338387,957.000243198408,18.99999786002104,4.000002919170015,h0,5
12.887483870967742,20.856354166666666,901,1055,154,895,990,95,19,947.000242356511,965.000236238445,17.999993881934074,4.000002919592021,h0,5
22.412134831460676,20.724166666666665,901,989,88,895,990,95,16,939.000236235383,954.000244251787,15.000008016403967,2.999999135278017,h0,4
18.18136363636364,20.443061224489796,901,1010,109,895,992,97,22,942.00023534384,963.000241245918,21.000005902077987,3.999990031074958,h0,5
18.19063636363636,19.12769230769231,901,1010,109,895,998,103,22,943.000239298773,964.000245203816,21.000005905043054,5.000007050726026,h0,6
16.00336,22.899770114942527,901,1025,124,895,981,86,21,936.000237279891,956.000239211808,20.000001931916927,4.000002995292107,h0,5
17.331739130434784,24.176707317073166,901,1015,114,895,976,81,18,934.000242227947,951.000245211334,17.00000298338705,4.000002911486035,h0,5
15.205801526717558,12.58512658227848,901,1031,130,895,1052,157,35,951.000245370443,985.000238258926,33.99999288848289,7.000001963429895,h0,8
14.913955223880597,21.62543478260869,901,1034,133,895,986,91,23,946.000238318697,968.000235210359,21.999996891662022,4.999993916366066,h0,6
18.846132075471694,21.635760869565217,901,1006,105,895,986,91,19,939.000236290115,957.000243161716,18.00000687160093,4.000003115517984,h0,5
17.426000000000002,20.549690721649483,901,1015,114,895,991,96,20,947.000242351189,966.00024023711,18.99999788592106,4.000003043493052,h0,5
18.265688073394497,20.62302083333333,901,1009,108,895,990,95,21,945.000247329257,965.000236202324,19.999988873066968,3.000011943966001,h0,4
10.464345549738221,22.80363636363636,901,1091,190,895,982,87,27,947.000242370163,973.000242183601,25.999999813437967,5.999997988529003,h0,7
20.7059375,17.583274336283186,901,996,95,895,1007,112,19,945.000247341636,963.000241156061,17.999993814424897,4.000003094988983,h0,5
15.194580152671758,19.25442307692308,901,1031,130,895,998,103,24,945.00024737872,968.000235265902,22.999987887181987,5.0000070490769986,h0,6
19.048571428571428,21.719021739130437,901,1005,104,895,986,91,17,947.00024232856,963.000241153035,15.999998824474915,3.0000120160869983,h0,4
21.554021739130434,22.76443181818182,901,992,91,895,982,87,15,940.000240244378,954.000244224307,14.000003979929033,2.999999062740926,h0,4
17.85419642857143,21.469032258064516,901,1012,111,895,987,92,20,935.000246252727,954.00024425538,18.999998002653,4.000002933870064,h0,5
19.25,19.48009708737864,901,1004,103,895,997,102,23,938.000245298673,960.000242264363,21.999996965690002,4.000002975065058,h0,5
16.445081967213113,22.108333333333334,901,1022,121,895,984,89,20,940.000240374748,959.000238214356,18.999997839608,3.9999899618089785,h0,5
18.383761467889904,22.562159090909088,901,1009,108,895,982,87,18,939.000236374007,956.000239135845,17.000002761838005,2.9999990537220356,h0,4
17.043162393162394,21.597826086956523,901,1017,116,895,986,91,18,937.000241347479,954.000244189081,17.00000284160194,4.000002943691015,h0,5
14.936992481203006,20.721875,901,1033,132,895,990,95,24,941.000244348126,964.000245164098,23.000000815972044,4.999994017106019,h0,6
23.91421686746988,19.288076923076922,901,983,82,895,998,103,14,938.000245260318,951.00024511252,12.999999852201995,1.9999950649749962,h0,3
14.203071428571427,22.255,901,1040,139,895,984,89,18,943.000239326971,960.00024212933,17.00000280235895,2.9999990599930015,h0,4
9.181467889908257,19.06980769230769,901,1118,217,895,998,103,30,949.000237293203,978.000236264701,28.99999897149803,5.999998034081045,h0,7
