Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.624171122994651,13.51,901,1087,186,917,1063,146,29,992.000240367786,1020.000235208863,27.99999484107707,6.000010916410929,h0,7
10.046818181818182,8.873883928571429,901,1098,197,917,1140,223,49,990.000245339955,1038.000242236594,47.999996896639004,10.999991995954929,h0,12
11.262937853107344,7.531547169811321,901,1077,176,917,1181,264,36,983.000243378743,1018.00024021082,34.999996832077045,8.99999699653904,h0,10
9.02733031674208,12.035301204819275,901,1121,220,917,1082,165,40,987.00024633566,1026.000246220143,38.99999988448303,10.00000101098692,h0,11
9.580673076923075,13.387852348993288,901,1108,207,917,1065,148,33,970.000243306887,1002.000241254607,31.999997947719976,7.000001970069889,h0,8
9.421132075471698,9.448767772511848,901,1112,211,917,1127,210,45,969.000239347088,1013.000246261118,44.000006914029996,8.999997064502963,h0,10
7.506203007518796,11.019060773480664,901,1166,265,917,1097,180,45,1009.000243352077,1053.000237232805,43.99999388072797,10.000001007734909,h0,11
9.08958904109589,6.589042904290429,901,1119,218,917,1219,302,63,999.000242355199,1061.00024322542,62.000000870221015,15.999998983494947,h0,17
9.902425742574257,5.942827380952381,901,1102,201,917,1252,335,42,1024.000238349162,1065.000246253954,41.00000790479203,10.000001000913926,h0,11
7.99316,12.001927710843374,901,1150,249,917,1082,165,38,987.00024638121,1024.000238211626,36.99999183041609,7.000001993105002,h0,8
7.598821292775665,13.894375,901,1163,262,917,1060,143,34,982.000239328087,1015.000241203507,33.000001875420025,7.000002025113076,h0,8
9.017963800904976,11.979161676646706,901,1121,220,917,1083,166,40,990.000245348533,1029.000245233155,38.99999988462207,7.999993028081008,h0,9
