Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.289223300970875,19.245,901,1003,102,899,1002,103,21,944.000243331815,964.000245240876,20.000001909060984,4.000003003010988,h0,5
21.310638297872345,18.256788990825687,901,994,93,899,1007,108,17,943.000239309977,959.000238262717,15.99999895273993,2.999999113054969,h0,4
20.669583333333332,17.69517857142857,901,996,95,899,1010,111,17,946.000238371593,962.000237216883,15.999998845289952,2.9999990502809624,h0,4
16.996694915254235,18.985333333333333,901,1018,117,899,1003,104,21,946.000238338534,966.000240193314,20.000001854779953,3.000011992848954,h0,4
13.088627450980391,22.310449438202244,901,1053,152,899,987,88,25,944.000243314045,968.000235239825,23.999991925780023,4.99999408019994,h0,6
23.65440476190476,21.864835164835167,901,984,83,899,989,90,16,938.000245369431,953.000240173762,14.999994804330981,2.9999991523100107,h0,4
20.028282828282826,18.660093457943923,901,999,98,899,1005,106,20,949.00023735531,968.000235216908,18.99999786159799,2.9999989928890045,h0,4
21.351827956989244,21.635,901,993,92,899,990,91,21,937.000241313876,957.000243167672,20.000001853795993,4.999993927638002,h0,6
18.03495495495496,22.79689655172414,901,1011,110,899,985,86,19,937.000241316469,955.000235169632,17.999993853163005,2.9999990057159494,h0,4
20.935263157894735,18.618317757009343,901,995,94,899,1005,106,21,938.000245381386,958.000247257149,20.00000187576302,4.000002964467058,h0,5
17.788125,20.4384693877551,901,1012,111,899,996,97,19,949.000237262523,967.00024418973,18.000006927206982,4.000002926282946,h0,5
18.849716981132072,20.619381443298966,901,1006,105,899,995,96,17,937.000241384021,953.000240179445,15.999998795423949,2.999999019651,h0,4
18.65981308411215,17.015508474576272,901,1007,106,899,1016,117,23,948.000246307451,970.000243160145,21.99999685269404,4.999993968007971,h0,6
20.267777777777777,14.06169014084507,901,999,98,899,1040,141,28,943.000239316784,970.000243227933,27.00000391114895,6.000010960481973,h0,7
18.310000000000002,18.55814814814815,901,1009,108,899,1006,107,20,946.000238370012,965.00023617686,18.999997806848,4.000003102824962,h0,5
17.14862068965517,22.230444444444448,901,1016,115,899,988,89,19,942.000235369347,960.000242165766,18.00000679641903,4.000002953344961,h0,5
21.717065217391305,16.803813559322034,901,992,91,899,1016,117,21,944.000243304561,964.000245126738,20.00000182217707,5.000006918191957,h0,6
17.956216216216216,18.687757009345795,901,1011,110,899,1005,106,20,942.000235344559,961.000246194163,19.000010849603996,2.9999989986379205,h0,4
18.077090909090906,18.481203703703702,901,1010,109,899,1006,107,22,946.000238370932,967.000244213366,21.000005842434007,4.000002905703013,h0,5
16.95584745762712,20.517319587628865,901,1018,117,899,995,96,20,946.000238311646,965.000236251113,18.999997939467107,4.000003074147003,h0,5
16.06733870967742,16.860677966101697,901,1024,123,899,1016,117,34,941.000244385401,974.000246221714,33.000001836313004,7.000002045151973,h0,8
20.0039,26.07144736842105,901,1000,99,899,974,75,15,941.000244275477,955.000235099429,13.999990823951975,2.99999899881891,h0,4
17.759017857142855,21.69891304347826,901,1012,111,899,990,91,19,942.000235342756,960.000242230324,18.00000688756802,2.9999990489239963,h0,4
11.34096590909091,21.099473684210526,901,1076,175,899,993,94,32,944.000243340714,975.000237216122,30.999993875407995,8.000006031503972,h0,9
22.435730337078652,19.646666666666665,901,989,88,899,1000,101,17,936.000237326124,952.000236250533,15.999998924409056,2.9999990857019156,h0,4
17.409304347826087,18.998190476190477,901,1015,114,899,1003,104,19,948.000246372889,966.000240263628,17.999993890739006,2.9999990200930142,h0,4
20.541855670103093,19.49205882352941,901,997,96,899,1000,101,20,935.000246386022,954.000244262637,18.999997876614998,2.9999989932730386,h0,4
20.16191919191919,20.996631578947365,901,999,98,899,993,94,19,941.000244317153,959.000238246008,17.99999392885502,2.999998928336936,h0,4
20.739791666666665,14.819777777777778,901,996,95,899,1033,134,24,954.000244316356,977.000245222834,23.00000090647802,5.000007039486036,h0,6
17.867657657657656,21.05115789473684,901,1011,110,899,993,94,21,943.000239262213,963.000241189253,20.00000192703999,4.999993953290982,h0,6
22.30842696629213,17.814285714285717,901,989,88,899,1010,111,17,943.00023925228,959.000238197152,15.999998944872004,2.999999097991008,h0,4
16.490495867768598,21.13159574468085,901,1021,120,899,992,93,19,942.00023534852,960.000242233472,18.000006884951972,2.9999989903070627,h0,4
18.903238095238095,16.90194915254237,901,1005,104,899,1016,117,22,942.000235377594,963.000241208745,21.000005831151043,3.9999899734259543,h0,5
