Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.430936170212766,15.336538461538462,901,1135,234,894,1023,129,34,963.000241357455,996.000243227652,33.000001870197025,7.000002025538947,h0,8
13.2468,16.66294117647059,901,1050,149,894,1012,118,24,947.000242370664,970.000243231352,23.000000860688033,4.000002989997029,h0,5
14.88141791044776,13.986643356643357,901,1034,133,894,1036,142,30,951.000245337553,980.000244206132,28.99999886857904,8.00000601462898,h0,9
14.21542857142857,13.818137931034483,901,1040,139,894,1038,144,37,954.000244344228,990.000245184214,36.000000839986,8.999997031743987,h0,10
14.539927007299271,16.42844262295082,901,1037,136,894,1015,121,26,958.000247287578,983.000243178558,24.999995890980017,5.999997992629005,h0,7
14.483985507246377,13.117500000000001,901,1038,137,894,1045,151,26,962.000237377148,987.000246188922,25.000008811774023,5.99999794803,h0,7
7.114768683274021,15.912936507936507,901,1181,280,894,1019,125,31,969.000239312857,999.000242188936,30.000002876078952,7.000002039098035,h0,8
8.882622222222222,17.3495652173913,901,1125,224,894,1008,114,25,956.000239360432,980.000244195058,24.000004834625997,4.99999395889904,h0,6
19.287961165048543,14.689117647058822,901,1003,102,894,1029,135,20,952.000236374228,971.000247217244,19.000010843015957,4.000003057652975,h0,5
15.728503937007874,14.047183098591548,901,1027,126,894,1035,141,23,965.000236317788,987.000246266578,22.000009948789966,4.0000030397239925,h0,5
