Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.476577181208054,13.740413793103446,901,1049,148,897,1041,144,25,960.000242331004,984.000247228649,24.000004897645,5.9999980124920285,h0,7
14.180428571428573,17.322260869565216,901,1040,139,897,1011,114,22,954.000244277423,975.000237240955,20.99999296353201,4.000003040178058,h0,5
10.741129032258065,10.190765306122449,901,1086,185,897,1092,195,32,961.000246305899,992.000240245111,30.99999393921189,7.999992989655993,h0,9
16.846525423728814,15.397131782945737,901,1018,117,897,1025,128,27,947.00024230648,973.000242237541,25.999999931060984,5.9999979658929306,h0,7
16.1930081300813,14.490869565217393,901,1023,122,897,1034,137,24,962.000237296479,985.000238242231,23.00000094575205,5.999997983200046,h0,7
14.199428571428571,12.004251497005988,901,1040,139,897,1063,166,36,965.000236328385,1000.000246243481,35.00000991509603,8.00000602681098,h0,9
8.259045643153527,15.46565891472868,901,1141,240,897,1025,128,31,970.000243331242,1000.00024623317,30.000002901927928,7.000002007360081,h0,8
14.508115942028988,9.476018957345971,901,1038,137,897,1107,210,39,961.000246367499,999.000242215155,37.99999584765601,9.00001001213002,h0,10
9.820295566502462,12.633164556962022,901,1103,202,897,1054,157,36,970.000243332945,1005.000240229421,34.99999689647598,7.999993001199982,h0,9
10.651550802139038,17.380434782608695,901,1087,186,897,1011,114,32,954.000244344349,985.000238211606,30.99999386725699,7.0000020656959805,h0,8
13.526870748299318,13.48331081081081,901,1047,146,897,1044,147,22,976.000241295607,997.000247156361,21.00000586075396,4.000002983130003,h0,5
14.220425531914893,15.136212121212122,901,1041,140,897,1028,131,27,953.000240354559,979.000240266766,25.999999912207045,5.999997976612008,h0,7
14.484782608695653,15.353076923076923,901,1038,137,897,1026,129,27,949.000237315357,975.000237238605,25.99999992324797,5.999998012339006,h0,7
14.92171641791045,15.786111111111111,901,1034,133,897,1022,125,21,960.000242304999,980.000244158848,20.00000185384897,5.000007070681022,h0,6
8.430936170212766,12.369875776397517,901,1135,234,897,1057,160,31,996.000243330071,1026.000246210415,30.000002880344027,8.00000597749397,h0,9
13.264999999999997,16.85330508474576,901,1050,149,897,1014,117,24,947.00024237497,970.000243230309,23.000000855339067,4.000002982691058,h0,5
15.015263157894736,14.618540145985401,901,1033,132,897,1033,136,25,951.000245288743,975.000237210623,23.999991921879996,5.999998025943,h0,7
14.076808510638298,18.166909090909087,901,1041,140,897,1006,109,27,950.00024133881,976.000241179826,25.999999841016006,5.999997965836997,h0,7
14.539927007299271,16.191048387096775,901,1037,136,897,1020,123,25,962.000237296261,986.000242234403,24.000004938141956,6.999989015730989,h0,8
14.483623188405797,15.638818897637792,901,1038,137,897,1023,126,24,964.000245329495,987.000246189962,23.000000860467026,5.999998084266053,h0,7
7.198956834532375,16.15967741935484,901,1178,277,897,1020,123,31,969.000239313624,999.000242191327,30.00000287770297,7.000002055507025,h0,8
15.295648854961833,17.809107142857144,901,1031,130,897,1008,111,30,945.000247298716,974.000246189469,28.999998890752977,7.000001947957912,h0,8
11.096927374301679,18.350555555555555,901,1079,178,897,1004,107,24,949.0002373017,972.000238183848,23.0000008821479,4.999994008187059,h0,6
19.45539215686274,15.254045801526717,901,1002,101,897,1027,130,20,943.000239342155,962.000237189241,18.99999784708598,3.9999900053439887,h0,5
