Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.394261603375528,13.422702702702702,901,1137,236,895,1042,147,32,970.000243364417,1001.000237247609,30.99999388319202,7.000002069851007,h0,8
15.697244094488191,6.491038961038961,901,1027,126,895,1202,307,37,968.000235341801,1004.000236202866,36.000000861064905,8.999996973454927,h0,10
9.19815668202765,19.547745098039215,901,1117,216,895,996,101,29,943.000239307926,971.000247208669,28.000007900742958,5.000007039394063,h0,6
14.084436619718312,8.352259414225943,901,1042,141,895,1133,238,45,959.000238319146,1003.000245232586,44.000006913440075,11.999996017990043,h0,13
14.288357142857143,13.251466666666666,901,1040,139,895,1044,149,27,946.000238342255,972.000238249541,25.999999907285996,5.999997998207959,h0,7
12.648101265822785,9.388490566037737,901,1058,157,895,1106,211,43,966.000240361973,1008.000239189577,41.99999882760392,10.000001020851983,h0,11
14.106808510638299,18.03063636363636,901,1041,140,895,1004,109,25,956.000239341414,980.00024424755,24.000004906135928,5.000006976488066,h0,6
10.61385026737968,13.474630872483221,901,1087,186,895,1043,148,40,966.000240299831,1005.000240242623,38.99999994279199,10.000000989423029,h0,11
11.710818713450294,13.150723684210528,901,1071,170,895,1046,151,25,966.00024036826,990.000245148042,24.00000477978199,5.000006976973054,h0,6
16.86906779661017,16.283606557377052,901,1018,117,895,1016,121,25,944.000243303909,968.000235251611,23.99999194770203,5.999998056696995,h0,7
11.752470588235294,8.24607438016529,901,1070,169,895,1136,241,41,969.000239365563,1009.000243242805,40.00000387724208,8.999996990939053,h0,10
16.846525423728814,17.926936936936936,901,1018,117,895,1005,110,21,945.000247333759,965.000236161317,19.999988827558013,4.000003073498988,h0,5
16.007600000000004,13.635000000000002,901,1025,124,895,1040,145,25,965.00023638072,989.000241179008,24.000004798287932,4.999993957333913,h0,6
14.210214285714287,16.26688524590164,901,1040,139,895,1016,121,29,958.000247351162,986.000242185031,27.999994833868982,5.999998023881972,h0,7
13.651836734693878,15.915280000000001,901,1047,146,895,1019,124,23,959.00023835464,981.000235215247,21.999996860606984,5.000007039788898,h0,6
11.315,9.451848341232228,901,1076,175,895,1105,210,40,962.00023732151,1001.000237244343,38.99999992283301,8.999996983500978,h0,10
9.728300970873786,15.199166666666667,901,1106,205,895,1026,131,32,960.000242344528,991.000236221141,30.99999387661296,7.000002059578037,h0,8
11.192247191011235,17.115862068965516,901,1078,177,895,1010,115,32,954.000244343049,985.000238233985,30.999993890936025,5.999997994929004,h0,7
14.52729927007299,9.440283018867925,901,1037,136,895,1106,211,37,967.000244324613,1003.000245242179,36.0000009175659,10.000001022448942,h0,11
14.220425531914893,15.041654135338348,901,1041,140,895,1027,132,27,951.000245381056,977.00024519513,25.999999814074044,4.999993968208969,h0,6
14.834850746268655,14.589927007299272,901,1034,133,895,1031,136,27,951.00024530415,977.000245207669,25.999999903518983,5.999997953690013,h0,7
14.926865671641792,15.507421875000002,901,1034,133,895,1022,127,21,960.00024231997,980.000244167211,20.000001847241037,5.000007044000085,h0,6
8.430936170212766,15.459922480620154,901,1135,234,895,1023,128,34,963.000241357564,996.000243227088,33.000001869524,7.00000202502099,h0,8
13.2468,16.575666666666667,901,1050,149,895,1014,119,24,947.000242368587,970.000243238662,23.00000087007504,4.000002998883929,h0,5
14.88141791044776,14.070851063829785,901,1034,133,895,1035,140,30,951.000245336328,980.000244203194,28.999998866866008,8.000006014852033,h0,9
14.21542857142857,12.55056603773585,901,1040,139,895,1053,158,35,954.000244360111,988.000237218435,33.99999285832405,7.000002016747089,h0,8
14.539927007299271,12.221840490797545,901,1037,136,895,1057,162,28,958.000247314638,985.000238185828,26.999990871189993,6.000011073025007,h0,7
14.483985507246377,15.252519083969466,901,1038,137,895,1025,130,26,962.000237371406,987.00024618732,25.000008815914043,5.999997947788074,h0,7
7.114768683274021,16.04208,901,1181,280,895,1019,124,31,969.000239310958,999.000242190903,30.000002879944986,7.000002041929974,h0,8
8.882622222222222,17.482017543859648,901,1125,224,895,1008,113,25,956.000239359248,980.000244194987,24.00000483573899,4.999993960058987,h0,6
19.287961165048543,10.958688524590164,901,1003,102,895,1077,182,33,956.00023937221,988.000237204521,31.99999783231101,7.000001980763955,h0,8
15.728503937007874,14.179857142857145,901,1027,126,895,1034,139,23,965.000236315705,987.000246255237,22.000009939531992,4.000003025599085,h0,5
