Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.3024,11.989277108433734,901,1050,149,900,1065,165,30,968.000235365443,997.000247187015,29.000011821572002,6.000010982280969,h0,7
9.406995305164319,13.787708333333333,901,1113,212,900,1043,143,32,972.000238304192,1003.000245229637,31.000006925445064,7.999992984491996,h0,9
16.11008064516129,13.314228187919463,901,1024,123,900,1048,148,34,953.000240360978,986.000242265903,33.00000190492506,7.000001992215971,h0,8
9.161788990825688,20.550103092783502,901,1118,217,900,996,96,24,949.000237342914,972.000238242201,23.000000899286988,4.99999393704195,h0,6
10.872771739130433,9.059545454545455,901,1084,183,900,1119,219,47,973.000242327221,1019.000244250766,46.000001923544914,11.000004982783025,h0,12
7.3211764705882345,13.361208053691275,901,1172,271,900,1048,148,44,968.000235346823,1011.000238239516,43.00000289269292,10.000001024737912,h0,11
17.326347826086955,12.162439024390244,901,1015,114,900,1063,163,29,960.000242310894,988.000237187481,27.99999487658704,6.999988966119986,h0,8
13.32557046979866,19.09355769230769,901,1049,148,900,1003,103,25,957.000243319635,981.000235259437,23.99999193980193,4.999994009554939,h0,6
8.389201680672269,11.423505747126438,901,1138,237,900,1073,173,45,958.000247327829,1002.000241234013,43.99999390618393,10.999992033306057,h0,12
11.325568181818182,13.106710526315789,901,1076,175,900,1051,151,25,975.000237325215,999.000242243826,24.000004918611012,5.000007008181001,h0,6
15.670859375000001,17.596283185840708,901,1028,127,900,1012,112,24,948.000246296601,971.000247170583,23.000000873982003,5.999997935958959,h0,7
10.817989130434784,14.374565217391305,901,1084,183,900,1037,137,26,970.00024328963,995.00023926205,24.999995972419924,4.999993963128986,h0,6
16.652583333333332,16.112926829268293,901,1020,119,900,1022,122,22,956.000239329504,977.00024519579,21.00000586628596,4.000002983685022,h0,5
16.1930081300813,13.611700680272111,901,1023,122,900,1046,146,28,965.000236322305,992.000240243056,27.000003920751055,6.000011017895076,h0,7
10.708172043010753,16.523000000000003,901,1086,185,900,1019,119,28,973.000242361949,1000.000246234382,27.000003872433012,5.999997982963009,h0,7
13.651836734693878,15.604140625,901,1047,146,900,1027,127,23,962.000237327346,984.000247256542,22.00000992919604,4.999993959563085,h0,6
13.940347222222222,9.538803827751195,901,1044,143,900,1108,208,39,962.00023731659,1000.000246264001,38.00000894741106,8.999997013497932,h0,10
9.721553398058251,15.59796875,901,1106,205,900,1027,127,32,961.000246342567,992.000240227452,30.99999388488493,6.999989069801018,h0,8
10.619047619047619,7.724980694980695,901,1089,188,900,1158,258,52,995.000239342124,1046.000235234098,50.99999589197398,11.999995994582036,h0,13
14.36539568345324,14.525144927536232,901,1039,138,900,1037,137,24,964.000245368338,987.00024622056,23.000000852222,3.9999900430510706,h0,5
14.220425531914893,15.510697674418603,901,1041,140,900,1028,128,26,953.000240367716,978.000236155727,24.999995788011006,5.9999979701890425,h0,7
14.484782608695653,7.088790035587189,901,1038,137,900,1180,280,39,961.000246333837,999.000242259583,37.99999592574602,8.00000600132796,h0,9
13.710753424657534,9.624057971014494,901,1046,145,900,1106,206,23,969.000239272266,991.000236206867,21.999996934601086,4.999993908584997,h0,6
10.157846153846155,13.538503401360543,901,1095,194,900,1046,146,33,981.000235373915,1013.000246196314,32.00001082239908,8.00000599861005,h0,9
14.285642857142857,17.293304347826087,901,1040,139,900,1014,114,26,950.000241345249,975.000237184044,24.999995838794916,5.99999799034299,h0,7
14.897761194029853,14.231,901,1034,133,900,1039,139,29,952.000236331262,980.000244211226,28.00000787996396,8.000005998197025,h0,9
8.332259414225943,15.894920634920632,901,1139,238,900,1025,125,33,965.000236374488,997.000247216195,32.00001084170697,7.000001998122002,h0,8
14.528686131386861,16.933813559322033,901,1037,136,900,1017,117,26,960.000242361143,985.000238190208,24.99999582906503,7.000002049423983,h0,8
17.664601769911506,7.187328519855596,901,1013,112,900,1176,276,26,973.000242363653,998.00023821317,24.99999584951695,4.9999939971729646,h0,6
7.191371841155235,15.375426356589148,901,1177,276,900,1028,128,32,976.000241316498,1007.000235258677,30.999993942179003,7.0000019474289275,h0,8
8.92,18.130272727272725,901,1124,223,900,1009,109,24,959.000238376587,982.000239240339,23.000000863752007,5.000007038994909,h0,6
11.028674033149173,13.63945205479452,901,1081,180,900,1045,145,23,959.000238295472,981.000235143344,21.999996847872012,5.000006985708978,h0,6
19.461470588235294,14.541897810218979,901,1002,101,900,1036,136,20,951.000245308155,970.000243181648,18.999997873493044,4.0000030122420185,h0,5
