Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.1930081300813,13.706000000000001,901,1023,122,901,1045,144,28,965.000236322674,992.000240243517,27.000003920843028,6.000011015860991,h0,7
10.713763440860216,16.73025,901,1086,185,901,1020,119,28,973.000242361963,1000.000246233996,27.00000387203295,5.9999979820310045,h0,7
13.642448979591837,15.736299212598425,901,1047,146,901,1027,126,23,962.00023732548,984.000247258342,22.000009932861985,4.99999396287501,h0,6
13.940347222222222,8.833008849557523,901,1044,143,901,1126,225,44,971.000247371393,1014.000237236275,42.99998986488197,10.00000101359899,h0,11
9.723009708737864,15.740629921259842,901,1106,205,901,1027,126,32,961.000246337576,992.000240231117,30.999993893541046,6.999989077866985,h0,8
10.536117021276597,7.707142857142857,901,1088,187,901,1159,258,52,995.000239341956,1046.000235234448,50.99999589249194,11.999995995104086,h0,13
14.358201438848921,14.638029197080291,901,1039,138,901,1037,136,24,964.000245376958,987.000246206072,23.000000829114015,3.9999900212269495,h0,5
14.220425531914893,15.607578125,901,1041,140,901,1028,127,27,953.000240366815,979.000240261392,25.99999989457706,5.99999796783311,h0,7
14.484782608695653,15.225114503816794,901,1038,137,901,1031,130,27,952.000236289557,978.000236248653,25.99999995909593,5.999998002270104,h0,7
13.71082191780822,12.121768292682928,901,1046,145,901,1064,163,24,971.000247339428,994.000235254412,22.99998791498399,4.000002971042932,h0,5
10.157846153846155,7.433940520446097,901,1095,194,901,1169,268,40,1001.000237343531,1040.000237237177,38.99999989364608,7.000001995580988,h0,8
14.285642857142857,17.444912280701754,901,1040,139,901,1014,113,26,950.000241344568,975.000237190193,24.999995845624994,5.999997996084062,h0,7
14.897761194029853,14.333812949640288,901,1034,133,901,1039,138,29,952.000236330731,980.000244245238,28.000007914507023,8.000005997407925,h0,9
8.713434782608696,16.00776,901,1130,229,901,1025,124,33,965.000236382073,997.000247208592,32.000010826518974,7.000001989218958,h0,8
14.528686131386861,16.93965811965812,901,1037,136,901,1017,116,26,960.000242361831,985.000238179857,24.999995818025923,7.0000020535519525,h0,8
17.67017699115044,13.726137931034485,901,1013,112,901,1045,144,24,953.000240326165,976.000241191666,23.000000865500965,4.999993936555029,h0,6
7.191371841155235,15.550234374999999,901,1177,276,901,1028,127,31,976.000241323819,1006.000244184297,30.000002860478048,5.9999980038689955,h0,7
8.92,18.295504587155964,901,1124,223,901,1009,108,24,959.000238374083,982.000239241279,23.000000867196036,5.00000704101501,h0,6
11.028674033149173,13.598503401360544,901,1081,180,901,1047,146,24,959.000238296911,982.00023926304,23.00000096612905,5.000006978094916,h0,6
19.462941176470586,14.66,901,1002,101,901,1036,135,19,950.000241328869,968.000235166375,17.99999383750594,3.9999900920479377,h0,5
