Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.635859374999999,17.89333333333333,901,1028,127,909,1019,110,25,954.000244312584,978.000236194649,23.999991882065046,5.999998008298007,h0,7
17.830535714285713,18.071171171171166,901,1012,111,909,1019,110,24,949.000237378733,972.000238216517,23.000000837784,4.000003004442988,h0,5
16.26467213114754,17.98099099099099,901,1022,121,909,1019,110,21,951.00024536339,971.000247181031,20.000001817640964,4.0000029570529705,h0,5
12.727388535031846,17.853839285714287,901,1057,156,909,1020,111,30,951.000245327681,980.000244190928,28.999998863247015,7.999993003139025,h0,9
17.327391304347827,16.543719008264464,901,1015,114,909,1029,120,25,955.000235322622,979.00024022045,24.000004897828035,6.000011051434967,h0,7
15.43946153846154,18.170363636363636,901,1030,129,909,1018,109,23,963.000241329962,985.000238233066,21.999996903104034,5.000006967960985,h0,6
17.49982456140351,13.549391891891892,901,1014,113,909,1056,147,23,955.000235283548,977.000245226105,22.00000994255697,3.9999900391489973,h0,5
12.096242424242428,13.710547945205478,901,1065,164,909,1054,145,27,987.000246277471,1013.000246183861,25.99999990639003,5.999998073347911,h0,7
12.70484076433121,18.08881818181818,901,1057,156,909,1018,109,25,954.000244364219,978.000236135401,23.999991771181953,6.000010960721966,h0,7
16.28959349593496,16.424380165289257,901,1023,122,909,1029,120,28,954.000244347724,981.000235214803,26.999990867078964,6.000010930247981,h0,7
16.52175,11.780295857988165,901,1020,119,909,1077,168,27,960.000242333854,986.000242179388,25.999999845534035,7.000002002909923,h0,8
15.905238095238095,16.65825,901,1026,125,909,1028,119,30,952.000236290615,981.00023519384,28.99999890322499,8.000006058725035,h0,9
13.934166666666668,15.155075757575759,901,1044,143,909,1040,131,25,962.000237288931,986.000242176055,24.000004887124078,5.999997950485977,h0,7
10.486526315789474,14.645401459854014,901,1090,189,909,1045,136,30,974.000246355847,1003.000245192556,28.999998836708983,5.999998057066023,h0,7
17.05982905982906,14.946194029850746,901,1017,116,909,1042,133,28,950.000241368196,977.000245217649,27.000003849452924,5.999997971553967,h0,7
11.61514619883041,8.41936440677966,901,1071,170,909,1144,235,51,983.000243331173,1033.000235249549,49.99999191837594,12.999999978311052,h0,14
17.40313043478261,17.728928571428572,901,1015,114,909,1020,111,27,949.000237348076,975.000237257234,25.999999909157964,5.999998009307092,h0,7
13.457162162162163,13.970629370629371,901,1048,147,909,1051,142,23,974.000246334638,996.000243203856,21.99999686921808,3.999989910632962,h0,5
15.18267175572519,15.803809523809525,901,1031,130,909,1034,125,21,963.000241292591,983.000243249803,20.00000195721202,4.000003041634045,h0,5
8.583836206896551,16.72327731092437,901,1132,231,909,1027,118,32,965.000236305628,996.000243236463,31.000006930834957,7.999993015222003,h0,9
16.78327731092437,15.521550387596898,901,1019,118,909,1037,128,27,957.000243354568,983.00024317423,25.99999981966198,5.000006998101071,h0,6
7.4532584269662925,13.808758620689655,901,1167,266,909,1053,144,37,988.000237361495,1024.000238254317,36.00000089282207,8.999997033513978,h0,10
13.01409090909091,16.855042016806724,901,1054,153,909,1027,118,27,963.000241278428,989.000241255488,25.999999977060043,5.99999809172391,h0,7
15.903730158730156,13.992957746478874,901,1026,125,909,1050,141,29,964.000245326886,992.000240200419,27.999994873532955,5.999997952499939,h0,7
9.05659090909091,16.098306451612903,901,1120,219,909,1032,123,33,969.000239314203,1001.000237216839,31.999997902635982,6.9999890057040375,h0,8
