Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.722738853503184,16.6983193277311,901,1057,156,899,1017,118,32,947.00024231633,978.000236237145,30.999993920815086,7.9999930377009605,h0,9
16.006370967741937,18.052972972972974,901,1024,123,899,1009,110,22,943.000239337738,964.000245214602,21.000005876864066,4.999993942725041,h0,6
13.60530612244898,19.434215686274513,901,1047,146,899,1000,101,18,963.000241293241,980.000244209275,17.000002916034077,2.999999098053081,h0,4
17.418260869565216,13.51530612244898,901,1015,114,899,1045,146,24,953.00024036446,976.000241219822,23.000000855362032,4.999993992259078,h0,6
12.083393939393941,14.815555555555555,901,1065,164,899,1033,134,25,972.000238315609,996.000243169507,24.000004853898076,5.000006955165986,h0,6
12.703121019108279,16.73941176470588,901,1057,156,899,1017,118,22,962.000237290488,983.000243197133,21.000005906645015,3.9999900538010706,h0,5
14.738014705882353,14.45246376811594,901,1036,135,899,1036,137,29,965.00023635363,993.0002442112,28.000007857569926,5.999998039039042,h0,7
16.511570247933882,11.551918604651162,901,1021,120,899,1070,171,26,946.000238315216,971.000247172688,25.000008857471926,4.9999940039169815,h0,6
17.802678571428572,16.591083333333334,901,1012,111,899,1018,119,29,941.000244309259,969.000239240144,27.99999493088501,5.99999801443505,h0,7
11.312598870056497,15.57125,901,1077,176,899,1026,127,28,955.000235386244,982.000239253736,27.00000386749207,5.999997980350031,h0,7
10.37109375,15.351461538461537,901,1092,191,899,1028,129,26,955.00023532836,980.000244211421,25.000008883061014,5.000006992681961,h0,6
16.680666666666667,14.26057142857143,901,1020,119,899,1038,139,26,948.000246283241,973.000242243438,24.999995960196998,5.000007018578913,h0,6
9.047409090909092,14.56021897810219,901,1120,219,899,1035,136,43,957.000243329803,999.000242180186,41.99999885038301,12.999999993309984,h0,14
17.51236842105263,16.576416666666667,901,1014,113,899,1018,119,27,948.000246383664,974.000246232216,25.999999848551965,5.999998032216013,h0,7
12.76070512820513,14.40695652173913,901,1056,155,899,1036,137,32,957.000243361055,988.000237243714,30.99999388265894,8.999996995462993,h0,10
15.331076923076925,14.906194029850745,901,1030,129,899,1032,133,27,953.000240291826,979.000240186982,25.999999895155952,5.999998058409005,h0,7
10.15219387755102,15.96312,901,1096,195,899,1023,124,32,963.000241364008,994.000235202876,30.99999383886791,8.000006017211945,h0,9
17.740803571428568,14.478102189781021,901,1012,111,899,1035,136,26,955.000235353555,980.000244192243,25.000008838688018,5.99999804309698,h0,7
7.723720930232558,13.937832167832168,901,1158,257,899,1041,142,43,963.000241336243,1005.000240221046,41.99999888480306,10.99999196642898,h0,12
12.67746835443038,15.437906976744186,901,1058,157,899,1027,128,24,955.000235352371,978.000236261634,23.000000909263008,4.000003016980031,h0,5
14.469057971014493,15.354538461538462,901,1038,137,899,1028,129,27,957.000243335477,983.000243191224,25.999999855746978,7.000002037874992,h0,8
9.582057416267942,11.283011363636364,901,1109,208,899,1074,175,47,966.00024036667,1012.000242258417,46.00000189174693,10.000001012830921,h0,11
