Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.905238095238095,15.072706766917294,901,1026,125,905,1037,132,36,952.000236290504,987.000246218642,35.00000992813807,8.000006049834042,h0,9
13.934166666666668,16.163951612903226,901,1044,143,905,1028,123,26,959.00023836634,984.000247236205,25.00000886986504,5.000006941839047,h0,6
10.486526315789474,17.731964285714287,901,1090,189,905,1016,111,26,956.00023931565,981.000235228844,24.99999591319397,4.999994064918042,h0,6
17.05982905982906,14.521666666666668,901,1017,116,905,1042,137,28,950.000241367439,977.00024521998,27.000003852541,5.999997980662101,h0,7
11.61514619883041,13.162763157894737,901,1071,170,905,1056,151,37,973.000242346096,1009.000243239461,36.00000089336504,8.99999698084207,h0,10
17.40313043478261,17.835892857142856,901,1015,114,905,1016,111,25,948.000246376572,972.000238190358,23.999991813785982,4.999993964340092,h0,6
13.457162162162163,12.271288343558282,901,1048,147,905,1067,162,22,972.000238350222,993.000244199884,21.00000584966199,4.000002947712005,h0,5
15.18267175572519,11.620000000000003,901,1031,130,905,1076,171,31,977.000245349609,1007.000235204738,29.999989855129,7.000001967939966,h0,8
8.583836206896551,14.91492537313433,901,1132,231,905,1038,133,30,975.00023734995,1004.000236230473,28.99999888052298,7.00000196923304,h0,8
16.78327731092437,12.92025974025974,901,1019,118,905,1058,153,32,956.000239384143,987.000246228687,31.000006844544032,7.000001991978934,h0,8
7.4532584269662925,10.356666666666667,901,1167,266,905,1096,191,54,988.000237358101,1041.000241239794,53.00000388169292,12.999999979970994,h0,14
13.01409090909091,17.025641025641022,901,1054,153,905,1021,116,23,957.000243301169,979.000240250827,21.999996949657998,5.000007002865914,h0,6
15.903730158730156,13.522297297297298,901,1026,125,905,1052,147,30,964.000245327596,993.00024425404,28.99999892644405,6.000011064325008,h0,7
9.05659090909091,15.608515624999999,901,1120,219,905,1032,127,33,967.000244383792,999.000242165713,31.99999778192091,7.000002012479058,h0,8
