Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.393758389261745,15.895714285714288,901,1049,148,890,1015,125,32,952.000236375147,983.000243227345,31.000006852198,7.00000196674398,h0,8
16.971610169491527,11.197765363128491,901,1018,117,890,1068,178,27,940.000240382402,966.000240189155,25.999999806752953,5.999997985761979,h0,7
17.804910714285715,15.940559999999998,901,1012,111,890,1014,124,26,942.000235339594,967.000244188924,25.0000088493299,4.999993962543044,h0,6
14.48240875912409,16.356803278688524,901,1037,136,890,1011,121,23,951.000245344446,973.000242182709,21.999996838263087,5.000007066660942,h0,6
13.952517482517482,15.4853125,901,1043,142,890,1017,127,25,944.000243299699,968.000235259138,23.999991959438944,4.999994034606971,h0,6
11.681461988304093,8.668695652173914,901,1071,170,890,1119,229,43,968.000235364768,1010.000247228598,42.00001186383008,10.000001014171971,h0,11
9.906930693069308,13.282933333333334,901,1102,201,890,1039,149,23,988.000237379463,1010.000247234356,22.00000985489305,4.000002919704002,h0,5
16.829579831932772,15.28496183206107,901,1019,118,890,1020,130,21,949.000237305412,969.000239149296,20.00000184388398,4.000002949931968,h0,5
15.558217054263567,12.4645625,901,1029,128,890,1049,159,27,963.000241358446,989.000241181789,25.999999823342932,5.000007007502063,h0,6
13.284266666666666,14.385683453237409,901,1050,149,890,1028,138,32,953.00024034784,984.000247215246,31.000006867406,7.000002062791964,h0,8
13.593877551020407,15.910873015873012,901,1047,146,890,1015,125,32,951.000245358338,982.000239237528,30.999993879190015,7.999992973119902,h0,9
17.324260869565215,18.737196261682243,901,1015,114,890,996,106,23,937.0002413736,959.000238184316,21.99999681071597,5.000007006796068,h0,6
9.886517412935323,17.341217391304347,901,1101,200,890,1004,114,36,952.000236370595,987.000246251082,35.00000988048703,8.999996978797071,h0,10
12.434750000000001,13.993566433566434,901,1060,159,890,1032,142,32,956.000239349347,987.000246183563,31.000006834216038,7.0000019916730025,h0,8
16.751428571428573,14.606350364963506,901,1019,118,890,1026,136,31,942.000235284876,972.000238234611,30.00000294973495,8.000005974486953,h0,9
8.540042918454935,17.563628318584072,901,1133,232,890,1002,112,25,952.000236317068,976.000241177672,24.000004860604008,5.000006970253935,h0,6
