Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.694779411764706,10.610957446808511,901,1036,135,903,1090,187,34,970.000243341113,1003.000245200782,33.000001859669055,7.999993046567965,h0,9
13.4175,16.19560975609756,901,1048,147,903,1025,122,28,952.000236345339,979.000240239483,27.000003894144015,4.999993976131009,h0,6
14.88641791044776,13.309533333333333,901,1034,133,903,1052,149,29,958.000247339088,986.000242214518,27.999994875430048,7.000002007619059,h0,8
17.38504347826087,14.517028985507245,901,1015,114,903,1040,137,25,951.000245279263,975.000237245002,23.999991965739014,4.999993994436977,h0,6
13.057894736842105,13.510680272108845,901,1052,151,903,1049,146,31,962.000237307441,992.000240204688,30.000002897246986,7.999993017882048,h0,9
10.659148936170213,11.85337278106509,901,1088,187,903,1071,168,53,972.000238378705,1024.000238201558,51.99999982285294,13.000000011082989,h0,14
12.489182389937106,16.28081300813008,901,1059,158,903,1025,122,27,947.000242376068,973.000242252346,25.999999876278025,4.999993980324007,h0,6
14.58735294117647,18.960476190476193,901,1036,135,903,1007,104,23,946.000238306652,968.000235204538,21.99999689788592,4.999993954548927,h0,6
14.996315789473682,11.901130952380951,901,1033,132,903,1070,167,31,960.000242356096,990.000245261294,30.000002905198016,7.000001973108965,h0,8
9.854679802955665,15.980720000000002,901,1103,202,903,1027,124,27,955.00023535366,981.000235238645,25.999999884985073,6.000011049152022,h0,7
13.667054794520547,19.11644230769231,901,1046,145,903,1006,103,32,946.000238382413,977.000245262286,31.0000068798729,6.9999890084060326,h0,8
15.771259842519683,11.808639053254439,901,1027,126,903,1071,168,45,965.000236370308,1009.000243222063,44.00000685175496,10.000000981631956,h0,11
15.635859374999999,17.16327586206897,901,1028,127,903,1018,115,27,951.00024529095,977.000245253496,25.999999962545985,5.999997984231982,h0,7
17.830535714285713,13.594897959183672,901,1012,111,903,1049,146,26,961.000246345604,986.000242238557,24.999995892953052,5.0000069392380055,h0,6
16.26467213114754,16.914576271186444,901,1022,121,903,1020,117,22,950.000241359789,971.000247244767,21.00000588497801,4.999994002375047,h0,6
12.727388535031846,17.12735042735043,901,1057,156,903,1019,116,32,949.000237333331,980.000244258672,31.000006925340927,7.999993020335978,h0,9
17.327391304347827,15.534062500000001,901,1015,114,903,1030,127,25,956.00023938274,980.000244189171,24.00000480643098,4.999993992209056,h0,6
15.43946153846154,17.231206896551722,901,1030,129,903,1018,115,23,963.000241333121,985.000238232248,21.999996899126927,5.000006966001024,h0,6
17.49982456140351,13.302,901,1014,113,903,1052,149,24,952.000236385146,975.000237261674,23.00000087652802,4.0000030443170544,h0,5
12.096242424242428,12.311042944785274,901,1065,164,903,1065,162,30,987.000246313447,1016.000245222804,28.999998909357032,7.9999930025750245,h0,9
12.70484076433121,17.348608695652175,901,1057,156,903,1017,114,24,953.000240311806,976.000241157152,23.000000845345994,4.999993938987927,h0,6
16.28959349593496,14.6307299270073,901,1023,122,903,1039,136,30,953.000240297037,982.000239199218,28.999998902181005,5.999998003772021,h0,7
16.52175,11.844285714285714,901,1020,119,903,1070,167,26,948.000246334377,973.00024222815,24.99999589377296,5.999997993082957,h0,7
15.905238095238095,15.396434108527133,901,1026,125,903,1031,128,35,948.000246382157,982.00023919804,33.99999281588305,10.000001011072072,h0,11
13.934166666666668,15.925520000000002,901,1044,143,903,1027,124,26,959.000238366671,984.000247233377,25.00000886670591,5.999998038244939,h0,7
10.486526315789474,16.98152542372881,901,1090,189,903,1020,117,26,956.000239315277,981.000235230279,24.999995915002046,4.999994065224087,h0,6
17.05982905982906,14.520291970802921,901,1017,116,903,1039,136,28,949.0002373446,976.000241239138,27.00000389453794,7.000001995328034,h0,8
11.61514619883041,8.031854838709679,901,1071,170,903,1150,247,51,982.000239346038,1032.000244239892,50.000004893854,11.999996019494006,h0,13
17.40313043478261,17.66203539823009,901,1015,114,903,1015,112,25,947.00024231283,971.000247161409,24.00000484857901,5.999998019368036,h0,7
13.457162162162163,12.301975308641977,901,1048,147,903,1064,161,22,971.000247380734,992.000240174515,20.999992793781075,3.000012012392972,h0,4
15.18267175572519,14.768235294117646,901,1031,130,903,1038,135,27,954.000244323954,980.000244197299,25.99999987334502,7.000002004333965,h0,8
8.583836206896551,17.245304347826085,901,1132,231,903,1017,114,33,961.000246365693,993.00024426188,31.999997896186983,8.999997009016056,h0,10
16.78327731092437,12.418819875776398,901,1019,118,903,1063,160,32,956.000239383809,987.000246229111,31.000006845301982,7.000001993310093,h0,8
7.4532584269662925,10.201025641025641,901,1167,266,903,1097,194,54,988.000237358061,1041.000241239828,53.00000388176704,12.99999998011208,h0,14
13.01409090909091,16.576916666666666,901,1054,153,903,1022,119,23,957.00024330001,979.000240198122,21.999996898112045,5.000007000367077,h0,6
15.903730158730156,15.68566929133858,901,1026,125,903,1029,126,26,952.000236347841,977.00024525705,25.000008909208987,5.000006982204013,h0,6
9.05659090909091,15.863015873015872,901,1120,219,903,1028,125,32,966.000240383183,997.000247161586,31.000006778402962,7.000002036406045,h0,8
