Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.679803921568624,12.574654088050313,901,1002,101,908,1066,158,28,958.00024737513,985.000238209284,26.999990834154005,5.999997998427034,h0,7
17.41184210526316,16.639915966386553,901,1014,113,908,1026,118,21,948.000246265052,968.000235161706,19.999988896653917,4.000003016849064,h0,5
19.010285714285715,17.539734513274336,901,1005,104,908,1020,112,22,947.000242304964,968.000235172842,20.999992867878063,5.000006949358067,h0,6
20.0042,15.400542635658915,901,1000,99,908,1036,128,21,944.000243379938,964.000245173786,20.000001793848014,5.000006991747,h0,6
18.394907407407405,18.049549549549546,901,1008,107,908,1018,110,18,958.000247380992,975.000237164054,16.999989783062006,2.99999900132093,h0,4
20.62103092783505,17.50359649122807,901,997,96,908,1021,113,21,946.000238323347,966.000240170049,20.000001846701934,4.999993963703901,h0,6
24.67567901234568,15.884603174603175,901,981,80,908,1033,125,24,944.000243313142,967.000244224575,23.00000091143295,4.999994048834083,h0,6
20.323673469387757,10.062060301507538,901,998,97,908,1106,198,26,962.0002373631,987.000246208661,25.000008845560956,4.99999395070995,h0,6
20.145151515151515,14.877313432835823,901,999,98,908,1041,133,23,951.000245372132,973.000242173464,21.99999680133203,4.999994003945972,h0,6
20.503711340206184,15.764409448818897,901,997,96,908,1034,126,24,950.000241283108,973.000242194701,23.000000911592906,5.999998014601033,h0,7
18.198545454545453,14.973759398496238,901,1010,109,908,1040,132,24,951.000245315939,974.000246194112,23.00000087817307,4.999993902671918,h0,6
16.23065040650406,16.628916666666665,901,1023,122,908,1027,119,18,968.000235352606,985.000238156343,17.00000280373706,2.9999990722260463,h0,4
21.588913043478257,15.103863636363636,901,992,91,908,1039,131,21,953.000240349314,973.000242161159,20.00000181184498,4.999993967189994,h0,6
21.54763440860215,14.282733812949639,901,993,92,908,1046,138,20,944.000243360936,963.000241252094,18.999997891158046,4.000003117981919,h0,5
22.677045454545453,11.083111111111112,901,988,87,908,1087,179,23,947.000242376765,969.000239230877,21.999996854112055,5.000007059386007,h0,6
