Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.529444444444444,16.051612903225806,901,1008,107,897,1020,123,23,945.000247332755,967.000244187426,21.999996854671053,4.99999393841199,h0,6
20.43742268041237,13.050592105263156,901,997,96,897,1048,151,22,941.000244261905,962.000237233632,20.99999297172701,4.0000030351959595,h0,5
17.084700854700856,17.427391304347825,901,1017,116,897,1011,114,17,950.000241268062,966.000240255748,15.999998987686013,2.9999988742930555,h0,4
21.132340425531915,8.327740585774059,901,994,93,897,1135,238,27,956.000239372293,982.000239236079,25.999999863786,5.99999793520999,h0,7
14.508333333333335,10.580687830687829,901,1038,137,897,1085,188,41,947.000242315729,987.000246224692,40.00000390896298,10.000000966301059,h0,11
17.108632478632476,15.360846153846154,901,1017,116,897,1026,129,27,949.000237340862,975.0002372145,25.99999987363799,6.999989024013985,h0,8
18.23376146788991,18.03809090909091,901,1009,108,897,1006,109,21,949.000237368371,969.000239178142,20.000001809770993,3.999990000124967,h0,5
21.885054945054947,9.536999999999999,901,991,90,897,1106,209,29,951.000245340802,979.00024026142,27.99999492061795,7.00000200496504,h0,8
21.116276595744683,18.21654545454545,901,994,93,897,1006,109,18,947.000242323147,964.000245164123,17.000002840976094,3.0000119948349493,h0,4
19.865841584158417,18.564392523364486,901,1001,100,897,1003,106,17,948.000246355808,964.00024525976,15.999998903952019,2.9999989214569496,h0,4
20.693298969072163,17.39860869565217,901,997,96,897,1011,114,21,940.00024028263,960.000242202131,20.00000191950096,3.9999899311269473,h0,5
24.68888888888889,18.551121495327106,901,981,80,897,1003,106,19,935.000246293505,953.000240204705,17.999993911200022,4.000002945624033,h0,5
19.505588235294113,16.15479674796748,901,1002,101,897,1019,122,24,945.000247360658,968.000235202375,22.99998784171703,4.999993924170099,h0,6
21.04926315789474,16.044838709677418,901,995,94,897,1020,123,19,952.000236338476,970.000243208742,18.000006870265906,4.000002986369964,h0,5
21.091578947368426,17.29686956521739,901,995,94,897,1011,114,20,938.000245245954,957.000243267243,18.999998021289002,3.999989963695043,h0,5
17.282844827586207,11.673918128654972,901,1016,115,897,1067,170,28,958.000247355091,985.0002382544,26.999990899308955,4.999993986687969,h0,6
25.1953164556962,18.834622641509434,901,979,78,897,1002,105,16,938.000245294042,953.00024024687,14.999994952828047,2.999999008966938,h0,4
18.102727272727275,16.990598290598292,901,1010,109,897,1013,116,23,945.000247310661,967.00024422293,21.999996912268898,5.000006996115076,h0,6
16.25121951219512,8.461906779661017,901,1023,122,897,1132,235,26,968.000235317336,993.000244225101,25.00000890776505,6.00001100435793,h0,7
