Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.122340425531913,18.50925925925926,901,994,93,912,1019,107,17,948.000246359265,964.000245143247,15.999998783981937,3.000011905373981,h0,4
13.300333333333333,10.918791208791207,901,1050,149,912,1093,181,33,960.00024237474,992.000240213504,31.99999783876399,7.999993004571024,h0,9
13.59972602739726,16.486694214876035,901,1046,145,912,1032,120,31,955.000235351036,985.000238222301,30.000002871264996,7.999992965572005,h0,9
18.45175925925926,19.12009523809524,901,1008,107,912,1016,104,20,954.000244272657,973.000242142184,18.999997869526965,4.000002975841994,h0,5
20.273367346938777,17.20491379310345,901,998,97,912,1027,115,21,951.000245331571,971.000247170291,20.00000183871998,4.000003094865974,h0,5
21.129893617021274,14.73414814814815,901,994,93,912,1046,134,20,958.000247251929,977.000245141997,18.999997890068016,5.000006940967978,h0,6
19.864455445544557,19.992500000000003,901,1001,100,912,1011,99,20,951.000245311904,970.000243153828,18.999997841924028,4.000003029913955,h0,5
21.409139784946237,15.246183206106872,901,993,92,912,1042,130,18,956.00023930783,973.000242199593,17.00000289176296,3.999990021818917,h0,5
24.325853658536587,19.069714285714284,901,982,81,912,1016,104,19,943.000239318169,961.000246214393,18.000006896224022,3.999989957066987,h0,5
20.914947368421053,21.65195652173913,901,995,94,912,1003,91,19,945.000247296927,963.000241252733,17.999993955805962,4.000002944898938,h0,5
19.949,17.706814159292037,901,1000,99,912,1024,112,19,957.000243360185,975.000237157965,17.999993797780007,4.0000030186970434,h0,5
21.09147368421053,17.151551724137928,901,995,94,912,1027,115,20,948.000246363716,967.000244257211,18.999997893494992,4.00000301643297,h0,5
15.318153846153848,17.389304347826087,901,1030,129,912,1026,114,31,961.000246368776,991.000236227596,29.999989858820072,6.999988993183024,h0,8
24.715432098765433,19.787425742574257,901,981,80,912,1012,100,13,948.000246252703,960.000242152569,11.999995899865894,2.9999990222420365,h0,4
18.102636363636364,16.205121951219514,901,1010,109,912,1034,122,20,955.000235342164,974.000246254575,19.00001091241097,2.999998919426048,h0,4
16.477438016528925,8.675130434782607,901,1021,120,912,1141,229,25,971.00024726914,995.00023922733,23.99999195818998,5.000006922473972,h0,6
