LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
E,0.10000000000000009,5,hausdorff,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,0.10000000000000009,5,mae,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,0.6000000000000001,5,hausdorff,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,0.10000000000000009,5,rmse,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,0.7000000000000002,5,hausdorff,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,0.20000000000000018,5,mae,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,0.6000000000000001,5,mae,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,0.8000000000000003,5,mae,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,0.5,5,hausdorff,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,0.8000000000000003,5,rmse,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,0.8000000000000003,5,hausdorff,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,0.30000000000000027,5,hausdorff,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,0.20000000000000018,5,rmse,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,0.6000000000000001,5,rmse,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,0.0,5,hausdorff,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,-0.09999999999999987,5,hausdorff,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,0.0,5,mae,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,0.5,5,rmse,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,-0.09999999999999987,5,mae,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,0.0,5,rmse,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,0.40000000000000036,5,mae,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,0.20000000000000018,5,hausdorff,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,0.9000000000000004,5,mae,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,0.9000000000000004,5,rmse,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,0.5,5,mae,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,0.40000000000000036,5,hausdorff,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,0.9000000000000004,5,hausdorff,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,0.30000000000000027,5,mae,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,0.7000000000000002,5,rmse,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,0.7000000000000002,5,mae,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,0.40000000000000036,5,rmse,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,-0.09999999999999987,5,rmse,0.2,0.44998556998556993,0.05951574874003667,0.39046982124553326
E,1.2000000000000002,5,rmse,0.30000000000000004,0.467012987012987,0.07693021734154745,0.3900827696714395
E,1.2000000000000002,5,mae,0.30000000000000004,0.467012987012987,0.07693021734154745,0.3900827696714395
E,1.2000000000000002,5,hausdorff,0.30000000000000004,0.467012987012987,0.07693021734154745,0.3900827696714395
E,1.7000000000000002,15,huber,0.30000000000000004,0.4268686868686869,0.03682847058487333,0.3900402162838136
E,1.0,5,mae,0.2,0.4492640692640692,0.059253510977798914,0.3900105582862703
E,1.0,5,hausdorff,0.2,0.4492640692640692,0.059253510977798914,0.3900105582862703
E,1.0,5,rmse,0.2,0.4492640692640692,0.059253510977798914,0.3900105582862703
E,1.1,5,hausdorff,0.2,0.44825396825396824,0.05863625863460514,0.3896177096193631
E,1.1,5,rmse,0.2,0.44825396825396824,0.05863625863460514,0.3896177096193631
E,1.1,5,mae,0.2,0.44825396825396824,0.05863625863460514,0.3896177096193631
E,2.0,10,mse,0.8,0.4212626262626262,0.031715349251584965,0.38954727701104125
E,2.0,15,rmse,0.5,0.41814574314574315,0.028909143903119338,0.3892365992426238
E,2.0,15,hausdorff,0.5,0.41814574314574315,0.028909143903119338,0.3892365992426238
E,2.0,15,mae,0.5,0.41814574314574315,0.028909143903119338,0.3892365992426238
E,1.5,5,mse,0.2,0.44227272727272726,0.05335255675558686,0.3889201705171404
E,1.2000000000000002,5,mse,0.4,0.45673881673881667,0.06827552872585904,0.3884632880129576
E,1.2000000000000002,5,rmse,0.2,0.4455122655122655,0.05717179879603165,0.3883404667162339
E,1.2000000000000002,5,hausdorff,0.2,0.4455122655122655,0.05717179879603165,0.3883404667162339
E,1.2000000000000002,5,mae,0.2,0.4455122655122655,0.05717179879603165,0.3883404667162339
E,1.0,15,rmse,0.1,0.43902597402597404,0.051152524949799764,0.38787344907617427
E,1.0,15,hausdorff,0.1,0.43902597402597404,0.051152524949799764,0.38787344907617427
E,1.0,15,mae,0.1,0.43902597402597404,0.051152524949799764,0.38787344907617427
E,-0.3999999999999999,15,mse,0.1,0.8413203463203464,0.45348668990961527,0.3878336564107311
E,1.8000000000000003,20,huber,0.30000000000000004,0.42722943722943724,0.03982027218042108,0.3874091650490162
E,1.3000000000000003,5,mae,0.30000000000000004,0.4621067821067821,0.07484678293606897,0.3872599991707131
E,1.3000000000000003,5,hausdorff,0.30000000000000004,0.4621067821067821,0.07484678293606897,0.3872599991707131
E,1.3000000000000003,5,rmse,0.30000000000000004,0.4621067821067821,0.07484678293606897,0.3872599991707131
E,2.0,10,mse,0.9,0.4185642135642136,0.031817319550515324,0.3867468940136983
E,1.3000000000000003,5,rmse,0.2,0.4423376623376623,0.05628105311478406,0.38605660922287827
E,1.3000000000000003,5,hausdorff,0.2,0.4423376623376623,0.05628105311478406,0.38605660922287827
E,1.3000000000000003,5,mae,0.2,0.4423376623376623,0.05628105311478406,0.38605660922287827
E,1.5,5,mse,0.30000000000000004,0.441955266955267,0.05628920420914856,0.3856660627461184
E,0.7000000000000002,20,rmse,0.1,0.4610966810966811,0.07550031869569847,0.38559636240098266
E,0.7000000000000002,20,hausdorff,0.1,0.4610966810966811,0.07550031869569847,0.38559636240098266
E,0.7000000000000002,20,mae,0.1,0.4610966810966811,0.07550031869569847,0.38559636240098266
E,1.7000000000000002,20,mse,0.1,0.43244588744588747,0.04695317241837282,0.38549271502751464
E,-0.5,20,mse,0.4,0.9849350649350649,0.5995796047950387,0.3853554601400262
E,-0.19999999999999996,5,mse,0.4,0.5383116883116883,0.1533754408712618,0.38493624744042654
E,1.4000000000000004,5,mae,0.2,0.4395959595959596,0.05503666263732916,0.38455929695863045
E,1.4000000000000004,5,rmse,0.2,0.4395959595959596,0.05503666263732916,0.38455929695863045
E,1.4000000000000004,5,hausdorff,0.2,0.4395959595959596,0.05503666263732916,0.38455929695863045
E,2.0,10,rmse,1.0,0.4136075036075036,0.029806456909758607,0.383801046697745
E,2.0,10,mae,1.0,0.4136075036075036,0.029806456909758607,0.383801046697745
E,2.0,10,hausdorff,1.0,0.4136075036075036,0.029806456909758607,0.383801046697745
E,-0.2999999999999998,10,huber,1.0,0.7367965367965368,0.3530562592213977,0.38374027757513907
E,-0.3999999999999999,20,huber,0.30000000000000004,0.7894011544011544,0.4056824296090633,0.3837187247920911
E,0.10000000000000009,5,mse,0.5,0.4765800865800866,0.09321012453659178,0.3833699620434948
E,-0.09999999999999987,5,mse,0.5,0.4765800865800866,0.09321012453659178,0.3833699620434948
E,0.0,5,mse,0.5,0.4765800865800866,0.09321012453659178,0.3833699620434948
E,0.20000000000000018,5,mse,0.5,0.4765800865800866,0.09321012453659178,0.3833699620434948
E,0.30000000000000027,5,mse,0.5,0.47614718614718615,0.09303529936176659,0.3831118867854196
E,2.0,10,rmse,0.6000000000000001,0.4173809523809524,0.03452454840197502,0.3828564039789774
E,2.0,10,hausdorff,0.6000000000000001,0.4173809523809524,0.03452454840197502,0.3828564039789774
E,2.0,10,mae,0.6000000000000001,0.4173809523809524,0.03452454840197502,0.3828564039789774
E,0.40000000000000036,5,mse,0.5,0.4754256854256854,0.09257019612469683,0.38285548930098856
E,1.3000000000000003,5,mse,0.4,0.4464646464646465,0.06369998418162907,0.3827646622830174
E,-0.2999999999999998,10,huber,0.9,0.7411760461760462,0.35857112442103517,0.382604921755011
E,-0.19999999999999996,5,mse,0.2,0.552012987012987,0.1695896014385962,0.38242338557439076
E,-0.2999999999999998,10,huber,0.7000000000000001,0.7485425685425685,0.36619409226283645,0.38234847627973206
E,0.5,5,mse,0.5,0.47354978354978355,0.09134242936212532,0.3822073541876582
E,1.8000000000000003,10,mse,0.1,0.41663780663780664,0.034907738317052926,0.38173006832075373
E,0.6000000000000001,5,mse,0.5,0.4693650793650794,0.08791186345748994,0.3814532159075894
E,0.30000000000000027,5,mae,0.4,0.47854978354978356,0.09737640710859878,0.38117337644118476
E,0.20000000000000018,5,hausdorff,0.4,0.47854978354978356,0.09737640710859878,0.38117337644118476
E,0.30000000000000027,5,rmse,0.4,0.47854978354978356,0.09737640710859878,0.38117337644118476
E,0.10000000000000009,5,hausdorff,0.4,0.47854978354978356,0.09737640710859878,0.38117337644118476
E,0.10000000000000009,5,rmse,0.4,0.47854978354978356,0.09737640710859878,0.38117337644118476
E,0.6000000000000001,5,rmse,0.4,0.47854978354978356,0.09737640710859878,0.38117337644118476
E,0.10000000000000009,5,mae,0.4,0.47854978354978356,0.09737640710859878,0.38117337644118476
E,0.20000000000000018,5,rmse,0.4,0.47854978354978356,0.09737640710859878,0.38117337644118476
E,0.40000000000000036,5,rmse,0.4,0.47854978354978356,0.09737640710859878,0.38117337644118476
E,0.0,5,mae,0.4,0.47854978354978356,0.09737640710859878,0.38117337644118476
E,0.0,5,hausdorff,0.4,0.47854978354978356,0.09737640710859878,0.38117337644118476
E,0.40000000000000036,5,hausdorff,0.4,0.47854978354978356,0.09737640710859878,0.38117337644118476
E,0.30000000000000027,5,hausdorff,0.4,0.47854978354978356,0.09737640710859878,0.38117337644118476
E,-0.09999999999999987,5,mae,0.4,0.47854978354978356,0.09737640710859878,0.38117337644118476
E,0.0,5,rmse,0.4,0.47854978354978356,0.09737640710859878,0.38117337644118476
E,0.6000000000000001,5,mae,0.4,0.47854978354978356,0.09737640710859878,0.38117337644118476
E,0.6000000000000001,5,hausdorff,0.4,0.47854978354978356,0.09737640710859878,0.38117337644118476
E,-0.09999999999999987,5,hausdorff,0.4,0.47854978354978356,0.09737640710859878,0.38117337644118476
E,0.5,5,hausdorff,0.4,0.47854978354978356,0.09737640710859878,0.38117337644118476
E,0.20000000000000018,5,mae,0.4,0.47854978354978356,0.09737640710859878,0.38117337644118476
E,-0.09999999999999987,5,rmse,0.4,0.47854978354978356,0.09737640710859878,0.38117337644118476
E,0.5,5,mae,0.4,0.47854978354978356,0.09737640710859878,0.38117337644118476
E,0.40000000000000036,5,mae,0.4,0.47854978354978356,0.09737640710859878,0.38117337644118476
E,0.5,5,rmse,0.4,0.47854978354978356,0.09737640710859878,0.38117337644118476
E,-0.5,20,huber,1.0,0.9860894660894661,0.6051952253879233,0.3808942407015429
E,1.6,5,mse,0.2,0.43033189033189034,0.04953346186449269,0.38079842846739764
E,0.7000000000000002,5,hausdorff,0.4,0.47768398268398266,0.09711416934636102,0.38056981333762163
E,0.7000000000000002,5,mae,0.4,0.47768398268398266,0.09711416934636102,0.38056981333762163
E,0.7000000000000002,5,rmse,0.4,0.47768398268398266,0.09711416934636102,0.38056981333762163
E,0.7000000000000002,5,mse,0.5,0.4663347763347763,0.08596583659652904,0.38036893973824726
E,0.8000000000000003,5,mae,0.4,0.47595238095238096,0.09584682239061829,0.38010555856176265
E,0.8000000000000003,5,rmse,0.4,0.47595238095238096,0.09584682239061829,0.38010555856176265
E,0.8000000000000003,5,hausdorff,0.4,0.47595238095238096,0.09584682239061829,0.38010555856176265
E,1.4000000000000004,5,hausdorff,0.30000000000000004,0.4522077922077922,0.07218383172075327,0.38002396048703896
E,1.4000000000000004,5,mae,0.30000000000000004,0.4522077922077922,0.07218383172075327,0.38002396048703896
E,1.4000000000000004,5,rmse,0.30000000000000004,0.4522077922077922,0.07218383172075327,0.38002396048703896
E,-0.2999999999999998,10,huber,0.8,0.7475108225108225,0.3678454366676273,0.37966538584319515
E,2.0,10,huber,1.0,0.41569264069264067,0.03652357151195286,0.3791690691806878
E,1.1,15,mae,0.1,0.42847041847041845,0.04948848382407494,0.3789819346463435
E,1.1,15,hausdorff,0.1,0.42847041847041845,0.04948848382407494,0.3789819346463435
E,1.1,15,rmse,0.1,0.42847041847041845,0.04948848382407494,0.3789819346463435
E,0.8000000000000003,5,mse,0.5,0.46314574314574314,0.08416699645008327,0.3789787466956599
E,-0.5,20,huber,0.9,0.9862337662337662,0.6073765539992293,0.37885721223453694
E,2.0,10,hausdorff,0.8,0.4110894660894661,0.03244582003522625,0.37864364605423984
E,2.0,10,mae,0.8,0.4110894660894661,0.03244582003522625,0.37864364605423984
E,2.0,10,rmse,0.8,0.4110894660894661,0.03244582003522625,0.37864364605423984
E,2.0,10,hausdorff,0.5,0.4138672438672439,0.03576624215846136,0.3781010017087825
E,2.0,10,mae,0.5,0.4138672438672439,0.03576624215846136,0.3781010017087825
E,2.0,10,rmse,0.5,0.4138672438672439,0.03576624215846136,0.3781010017087825
E,0.9000000000000004,5,mae,0.4,0.4709018759018759,0.09290196471151375,0.37799991119036214
E,0.9000000000000004,5,rmse,0.4,0.4709018759018759,0.09290196471151375,0.37799991119036214
E,0.9000000000000004,5,hausdorff,0.4,0.4709018759018759,0.09290196471151375,0.37799991119036214
E,-0.2999999999999998,15,rmse,0.1,0.6203391053391053,0.24256190135387598,0.3777772039852293
E,-0.2999999999999998,15,hausdorff,0.1,0.6203391053391053,0.24256190135387598,0.3777772039852293
E,-0.2999999999999998,15,mae,0.1,0.6203391053391053,0.24256190135387598,0.3777772039852293
E,0.8000000000000003,20,hausdorff,0.1,0.450981240981241,0.0732909266094349,0.3776903143718061
E,0.8000000000000003,20,mae,0.1,0.450981240981241,0.0732909266094349,0.3776903143718061
E,0.8000000000000003,20,rmse,0.1,0.450981240981241,0.0732909266094349,0.3776903143718061
E,1.0,5,rmse,0.4,0.47018037518037514,0.09266184525712974,0.3775185299232454
E,1.0,5,hausdorff,0.4,0.47018037518037514,0.09266184525712974,0.3775185299232454
E,1.0,5,mae,0.4,0.47018037518037514,0.09266184525712974,0.3775185299232454
E,-0.5,15,mae,0.6000000000000001,0.9701731601731601,0.592889651070438,0.3772835091027221
E,-0.5,15,rmse,0.6000000000000001,0.9701731601731601,0.592889651070438,0.3772835091027221
E,-0.5,15,hausdorff,0.6000000000000001,0.9701731601731601,0.592889651070438,0.3772835091027221
E,2.0,20,mae,0.9,0.40405483405483406,0.02692098233269068,0.37713385172214337
E,2.0,20,rmse,0.9,0.40405483405483406,0.02692098233269068,0.37713385172214337
E,2.0,20,hausdorff,0.9,0.40405483405483406,0.02692098233269068,0.37713385172214337
E,1.5,5,hausdorff,0.2,0.42943722943722945,0.052852505321676374,0.3765847241155531
E,1.5,5,mae,0.2,0.42943722943722945,0.052852505321676374,0.3765847241155531
E,1.5,5,rmse,0.2,0.42943722943722945,0.052852505321676374,0.3765847241155531
E,1.7000000000000002,5,mse,0.2,0.4230808080808081,0.04777823193095856,0.3753025761498496
E,2.0,10,hausdorff,0.9,0.40729437229437226,0.0322015876909558,0.37509278460341644
E,2.0,10,mae,0.9,0.40729437229437226,0.0322015876909558,0.37509278460341644
E,2.0,10,rmse,0.9,0.40729437229437226,0.0322015876909558,0.37509278460341644
E,1.1,5,hausdorff,0.4,0.46570707070707074,0.09064944375844851,0.3750576269486222
E,1.1,5,rmse,0.4,0.46570707070707074,0.09064944375844851,0.3750576269486222
E,1.1,5,mae,0.4,0.46570707070707074,0.09064944375844851,0.3750576269486222
E,1.6,5,mse,0.30000000000000004,0.42709956709956715,0.052285373148911275,0.37481419395065585
E,0.9000000000000004,5,mse,0.5,0.4552741702741703,0.08052030035019019,0.3747538699239801
E,1.8000000000000003,15,huber,0.30000000000000004,0.4098196248196248,0.03507674522830207,0.37474287959132274
E,2.0,10,mae,0.7000000000000001,0.40753968253968254,0.032801692214671455,0.3747379903250111
E,2.0,10,rmse,0.7000000000000001,0.40753968253968254,0.032801692214671455,0.3747379903250111
E,2.0,10,hausdorff,0.7000000000000001,0.40753968253968254,0.032801692214671455,0.3747379903250111
E,1.4000000000000004,5,mse,0.4,0.43299422799422804,0.05946122234145481,0.37353300565277325
E,1.5,5,hausdorff,0.30000000000000004,0.4422294372294372,0.06904109271331661,0.3731883445161206
E,1.5,5,rmse,0.30000000000000004,0.4422294372294372,0.06904109271331661,0.3731883445161206
E,1.5,5,mae,0.30000000000000004,0.4422294372294372,0.06904109271331661,0.3731883445161206
E,2.0,20,hausdorff,0.8,0.40149350649350646,0.028468923045225022,0.37302458344828143
E,2.0,20,rmse,0.8,0.40149350649350646,0.028468923045225022,0.37302458344828143
E,2.0,20,mae,0.8,0.40149350649350646,0.028468923045225022,0.37302458344828143
E,1.6,5,hausdorff,0.2,0.42409812409812403,0.0513916228223552,0.3727065012757688
E,1.6,5,rmse,0.2,0.42409812409812403,0.0513916228223552,0.3727065012757688
E,1.6,5,mae,0.2,0.42409812409812403,0.0513916228223552,0.3727065012757688
E,-0.2999999999999998,10,huber,0.6000000000000001,0.7598556998556998,0.3874818144869957,0.3723738853687041
E,2.0,20,hausdorff,1.0,0.39850649350649353,0.026403296927171895,0.3721031965793216
E,2.0,20,rmse,1.0,0.39850649350649353,0.026403296927171895,0.3721031965793216
E,2.0,20,mae,1.0,0.39850649350649353,0.026403296927171895,0.3721031965793216
E,1.2000000000000002,15,mae,0.1,0.419047619047619,0.04735425476068318,0.37169336428693583
E,1.2000000000000002,15,rmse,0.1,0.419047619047619,0.04735425476068318,0.37169336428693583
E,1.2000000000000002,15,hausdorff,0.1,0.419047619047619,0.04735425476068318,0.37169336428693583
E,-0.5,20,mse,0.30000000000000004,0.9865223665223665,0.6154291973460584,0.3710931691763081
E,1.0,5,mse,0.5,0.44846320346320345,0.07747146960585106,0.3709917338573524
E,1.2000000000000002,5,hausdorff,0.4,0.4572799422799423,0.08767874129990949,0.3696012009800328
E,1.2000000000000002,5,rmse,0.4,0.4572799422799423,0.08767874129990949,0.3696012009800328
E,1.2000000000000002,5,mae,0.4,0.4572799422799423,0.08767874129990949,0.3696012009800328
E,0.0,5,hausdorff,0.5,0.47355699855699857,0.1042891223334041,0.36926787622359447
E,0.0,5,mae,0.5,0.47355699855699857,0.1042891223334041,0.36926787622359447
E,-0.09999999999999987,5,mae,0.5,0.47355699855699857,0.1042891223334041,0.36926787622359447
E,0.30000000000000027,5,rmse,0.5,0.47355699855699857,0.1042891223334041,0.36926787622359447
E,0.5,5,hausdorff,0.5,0.47355699855699857,0.1042891223334041,0.36926787622359447
E,-0.09999999999999987,5,hausdorff,0.5,0.47355699855699857,0.1042891223334041,0.36926787622359447
E,0.5,5,mae,0.5,0.47355699855699857,0.1042891223334041,0.36926787622359447
E,0.0,5,rmse,0.5,0.47355699855699857,0.1042891223334041,0.36926787622359447
E,0.40000000000000036,5,hausdorff,0.5,0.47355699855699857,0.1042891223334041,0.36926787622359447
E,0.30000000000000027,5,mae,0.5,0.47355699855699857,0.1042891223334041,0.36926787622359447
E,0.5,5,rmse,0.5,0.47355699855699857,0.1042891223334041,0.36926787622359447
E,-0.09999999999999987,5,rmse,0.5,0.47355699855699857,0.1042891223334041,0.36926787622359447
E,0.30000000000000027,5,hausdorff,0.5,0.47355699855699857,0.1042891223334041,0.36926787622359447
E,0.10000000000000009,5,hausdorff,0.5,0.47355699855699857,0.1042891223334041,0.36926787622359447
E,0.10000000000000009,5,rmse,0.5,0.47355699855699857,0.1042891223334041,0.36926787622359447
E,0.10000000000000009,5,mae,0.5,0.47355699855699857,0.1042891223334041,0.36926787622359447
E,0.20000000000000018,5,mae,0.5,0.47355699855699857,0.1042891223334041,0.36926787622359447
E,0.20000000000000018,5,rmse,0.5,0.47355699855699857,0.1042891223334041,0.36926787622359447
E,0.40000000000000036,5,mae,0.5,0.47355699855699857,0.1042891223334041,0.36926787622359447
E,0.40000000000000036,5,rmse,0.5,0.47355699855699857,0.1042891223334041,0.36926787622359447
E,0.20000000000000018,5,hausdorff,0.5,0.47355699855699857,0.1042891223334041,0.36926787622359447
E,-0.5,15,rmse,0.4,0.978982683982684,0.6098862443387695,0.3690964396439145
E,-0.5,15,hausdorff,0.4,0.978982683982684,0.6098862443387695,0.3690964396439145
E,-0.5,15,mae,0.4,0.978982683982684,0.6098862443387695,0.3690964396439145
E,0.6000000000000001,5,mae,0.5,0.4726911976911977,0.10369344882978078,0.36899774886141695
E,0.6000000000000001,5,hausdorff,0.5,0.4726911976911977,0.10369344882978078,0.36899774886141695
E,0.6000000000000001,5,rmse,0.5,0.4726911976911977,0.10369344882978078,0.36899774886141695
E,-0.5,15,hausdorff,0.5,0.9742207792207792,0.6052581613642115,0.3689626178565677
E,-0.5,15,mae,0.5,0.9742207792207792,0.6052581613642115,0.3689626178565677
E,-0.5,15,rmse,0.5,0.9742207792207792,0.6052581613642115,0.3689626178565677
E,0.7000000000000002,5,mae,0.5,0.47182539682539676,0.10299232657952126,0.3688330702458755
E,0.7000000000000002,5,rmse,0.5,0.47182539682539676,0.10299232657952126,0.3688330702458755
E,0.7000000000000002,5,hausdorff,0.5,0.47182539682539676,0.10299232657952126,0.3688330702458755
E,1.9000000000000004,20,huber,0.30000000000000004,0.40575757575757576,0.03727248983709172,0.368485085920484
E,0.0,5,mse,0.6000000000000001,0.46339105339105335,0.09505581194467498,0.36833524144637836
E,-0.09999999999999987,5,mse,0.6000000000000001,0.46339105339105335,0.09505581194467498,0.36833524144637836
E,0.20000000000000018,5,mse,0.6000000000000001,0.46339105339105335,0.09505581194467498,0.36833524144637836
E,0.10000000000000009,5,mse,0.6000000000000001,0.46339105339105335,0.09505581194467498,0.36833524144637836
E,0.9000000000000004,20,hausdorff,0.1,0.43825396825396823,0.070010602331561,0.36824336592240725
E,0.9000000000000004,20,rmse,0.1,0.43825396825396823,0.070010602331561,0.36824336592240725
E,0.9000000000000004,20,mae,0.1,0.43825396825396823,0.070010602331561,0.36824336592240725
E,1.1,5,mse,0.5,0.4413492063492063,0.07332403792511319,0.36802516842409316
E,0.30000000000000027,5,mse,0.6000000000000001,0.4625252525252525,0.09457425027064469,0.3679510022546078
E,0.8000000000000003,5,hausdorff,0.5,0.46908369408369405,0.10116484508719815,0.3679188489964959
E,0.8000000000000003,5,rmse,0.5,0.46908369408369405,0.10116484508719815,0.3679188489964959
E,0.8000000000000003,5,mae,0.5,0.46908369408369405,0.10116484508719815,0.3679188489964959
E,0.5,5,mse,0.6000000000000001,0.45949494949494946,0.09176877443264142,0.36772617506230804
E,0.40000000000000036,5,mse,0.6000000000000001,0.46165945165945166,0.0940281565793897,0.367631295080062
E,2.0,20,hausdorff,0.4,0.3956637806637806,0.028272108620011848,0.36739167204376877
E,2.0,20,rmse,0.4,0.3956637806637806,0.028272108620011848,0.36739167204376877
E,2.0,20,mae,0.4,0.3956637806637806,0.028272108620011848,0.36739167204376877
E,0.6000000000000001,5,mse,0.6000000000000001,0.4561760461760461,0.08893096620533321,0.36724507997071293
E,1.9000000000000004,10,mse,0.1,0.3984199134199134,0.03129888713528429,0.3671210262846291
E,0.9000000000000004,5,rmse,0.5,0.4661976911976912,0.09965910797990217,0.36653858321778904
E,0.9000000000000004,5,mae,0.5,0.4661976911976912,0.09965910797990217,0.36653858321778904
E,0.9000000000000004,5,hausdorff,0.5,0.4661976911976912,0.09965910797990217,0.36653858321778904
E,1.7000000000000002,5,rmse,0.2,0.4158585858585858,0.049572252168076515,0.3662863336905093
E,1.7000000000000002,5,mae,0.2,0.4158585858585858,0.049572252168076515,0.3662863336905093
E,1.7000000000000002,5,hausdorff,0.2,0.4158585858585858,0.049572252168076515,0.3662863336905093
E,0.7000000000000002,5,mse,0.6000000000000001,0.45371572871572874,0.08755860729391718,0.36615712142181156
E,1.9000000000000004,15,huber,0.30000000000000004,0.39885281385281385,0.03269837597288036,0.3661544378799335
E,1.8000000000000003,5,mse,0.2,0.411089466089466,0.045433085487156154,0.36565638060230987
E,1.6,5,mae,0.30000000000000004,0.43023809523809525,0.06487588304314174,0.3653622121949535
E,1.6,5,hausdorff,0.30000000000000004,0.43023809523809525,0.06487588304314174,0.3653622121949535
E,1.6,5,rmse,0.30000000000000004,0.43023809523809525,0.06487588304314174,0.3653622121949535
E,1.5,5,mse,0.4,0.4206782106782107,0.05539178042924931,0.3652864302489614
E,1.8000000000000003,20,mse,0.1,0.4083044733044733,0.0432619456954014,0.36504252760907185
E,-0.5,15,hausdorff,1.0,0.9559812409812409,0.591020608562154,0.36496063241908694
E,-0.5,15,mae,1.0,0.9559812409812409,0.591020608562154,0.36496063241908694
E,-0.5,15,rmse,1.0,0.9559812409812409,0.591020608562154,0.36496063241908694
E,1.7000000000000002,5,mse,0.30000000000000004,0.4139105339105339,0.04937172335046795,0.36453881056006593
E,1.0,5,hausdorff,0.5,0.46230158730158727,0.09778802365441364,0.36451356364717363
E,1.0,5,mae,0.5,0.46230158730158727,0.09778802365441364,0.36451356364717363
E,1.0,5,rmse,0.5,0.46230158730158727,0.09778802365441364,0.36451356364717363
E,0.8000000000000003,5,mse,0.6000000000000001,0.4489466089466089,0.08478656361465742,0.3641600453319515
E,1.2000000000000002,5,mse,0.5,0.43091630591630586,0.06699490748560866,0.3639213984306972
E,2.0,20,hausdorff,0.7000000000000001,0.390981240981241,0.02709165367360399,0.363889587307637
E,2.0,20,rmse,0.7000000000000001,0.390981240981241,0.02709165367360399,0.363889587307637
E,2.0,20,mae,0.7000000000000001,0.390981240981241,0.02709165367360399,0.363889587307637
E,1.3000000000000003,5,mae,0.4,0.4478354978354978,0.08431784467446637,0.36351765316103146
E,1.3000000000000003,5,hausdorff,0.4,0.4478354978354978,0.08431784467446637,0.36351765316103146
E,1.3000000000000003,5,rmse,0.4,0.4478354978354978,0.08431784467446637,0.36351765316103146
E,-0.5,15,rmse,0.9,0.9566955266955267,0.5932192290334948,0.36347629766203193
E,-0.5,15,mae,0.9,0.9566955266955267,0.5932192290334948,0.36347629766203193
E,-0.5,15,hausdorff,0.9,0.9566955266955267,0.5932192290334948,0.36347629766203193
E,-0.5,20,huber,0.8,0.9865223665223665,0.6230578545503404,0.3634645119720261
E,-0.19999999999999996,10,huber,0.30000000000000004,0.4631385281385281,0.09990294353976381,0.3632355845987643
E,-0.19999999999999996,5,hausdorff,0.30000000000000004,0.5243795093795094,0.16218508416075988,0.3621944252187495
E,-0.19999999999999996,5,mae,0.30000000000000004,0.5243795093795094,0.16218508416075988,0.3621944252187495
E,-0.19999999999999996,5,rmse,0.30000000000000004,0.5243795093795094,0.16218508416075988,0.3621944252187495
E,-0.5,15,mae,0.8,0.9604689754689754,0.5983052515161037,0.36216372395287166
E,-0.5,15,hausdorff,0.8,0.9604689754689754,0.5983052515161037,0.36216372395287166
E,-0.5,15,rmse,0.8,0.9604689754689754,0.5983052515161037,0.36216372395287166
E,0.10000000000000009,10,huber,0.30000000000000004,0.4122294372294372,0.05022597753811328,0.36200345969132397
E,0.0,10,huber,0.30000000000000004,0.4122294372294372,0.05022597753811328,0.36200345969132397
E,0.30000000000000027,10,huber,0.30000000000000004,0.4122294372294372,0.05022597753811328,0.36200345969132397
E,0.20000000000000018,10,huber,0.30000000000000004,0.4122294372294372,0.05022597753811328,0.36200345969132397
E,-0.09999999999999987,10,huber,0.30000000000000004,0.4122294372294372,0.05022597753811328,0.36200345969132397
