LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
B,1.3000000000000003,5,huber,0.2,0.0,0.0,0.0
B,1.3000000000000003,5,huber,0.1,0.0,0.0,0.0
B,1.3000000000000003,5,huber,0.0,0.0,0.0,0.0
B,-1.7,10,mae,0.0,0.0,0.0,0.0
B,-1.7,10,huber,1.0,1.0,1.0,0.0
B,-1.7,10,huber,0.9,1.0,1.0,0.0
B,-1.7,10,huber,0.8,1.0,1.0,0.0
B,-1.7,10,huber,0.7000000000000001,1.0,1.0,0.0
B,-1.7,10,huber,0.6000000000000001,1.0,1.0,0.0
B,-1.7,10,rmse,0.4,1.0,1.0,0.0
B,-1.7,10,rmse,0.30000000000000004,1.0,1.0,0.0
B,-1.7,10,rmse,0.2,1.0,1.0,0.0
B,-1.7,10,rmse,0.1,1.0,1.0,0.0
B,-0.7999999999999998,10,huber,0.7000000000000001,1.0,1.0,0.0
B,-0.7999999999999998,10,huber,0.6000000000000001,1.0,1.0,0.0
B,-1.7,10,mae,0.7000000000000001,1.0,1.0,0.0
B,-1.7,5,mae,0.6000000000000001,1.0,1.0,0.0
B,-1.7,5,mae,0.5,1.0,1.0,0.0
B,-1.7,5,mae,0.4,1.0,1.0,0.0
B,-1.7,5,mae,0.30000000000000004,1.0,1.0,0.0
B,-1.7,5,mae,0.2,1.0,1.0,0.0
B,-1.9,20,hausdorff,0.30000000000000004,1.0,1.0,0.0
B,-1.7,5,rmse,1.0,1.0,1.0,0.0
B,-1.7,5,rmse,0.30000000000000004,1.0,1.0,0.0
B,-1.7,5,rmse,0.2,1.0,1.0,0.0
B,-1.7,5,rmse,0.1,1.0,1.0,0.0
B,-1.7,5,rmse,0.0,0.0,0.0,0.0
B,-1.7,5,mse,1.0,1.0,1.0,0.0
B,-1.7,5,mse,0.9,1.0,1.0,0.0
B,-1.7,5,mse,0.8,1.0,1.0,0.0
B,-1.7,5,rmse,0.8,1.0,1.0,0.0
B,-0.7999999999999998,10,hausdorff,0.0,0.0,0.0,0.0
B,1.3000000000000003,10,huber,0.2,0.0,0.0,0.0
B,1.3000000000000003,10,huber,0.1,0.0,0.0,0.0
B,1.3000000000000003,10,huber,0.0,0.0,0.0,0.0
B,1.3000000000000003,10,mse,0.0,0.0,0.0,0.0
B,-1.7,5,huber,0.8,1.0,1.0,0.0
B,-1.7,5,huber,0.7000000000000001,1.0,1.0,0.0
B,-1.7,5,huber,0.6000000000000001,1.0,1.0,0.0
B,-1.7,5,huber,0.5,1.0,1.0,0.0
B,-1.7,5,huber,0.4,1.0,1.0,0.0
B,-1.7,5,mse,0.2,1.0,1.0,0.0
B,-1.7,5,mse,0.1,1.0,1.0,0.0
B,-1.7,5,mse,0.0,0.0,0.0,0.0
B,-1.7,5,mae,1.0,1.0,1.0,0.0
B,-1.7,5,mae,0.9,1.0,1.0,0.0
B,-1.7,5,huber,0.2,1.0,1.0,0.0
B,1.3000000000000003,10,mae,0.0,0.0,0.0,0.0
B,-0.7999999999999998,5,rmse,1.0,1.0,1.0,0.0
B,-0.7999999999999998,5,rmse,0.9,1.0,1.0,0.0
B,-0.7999999999999998,5,rmse,0.8,1.0,1.0,0.0
B,-0.7999999999999998,5,rmse,0.7000000000000001,1.0,1.0,0.0
B,-0.7999999999999998,5,rmse,0.6000000000000001,1.0,1.0,0.0
B,-0.7999999999999998,5,rmse,0.5,1.0,1.0,0.0
B,-0.3999999999999999,5,rmse,0.1,1.0,1.0,0.0
B,-0.3999999999999999,15,rmse,0.0,0.0,0.0,0.0
B,-0.3999999999999999,15,hausdorff,0.0,0.0,0.0,0.0
B,-0.3999999999999999,10,rmse,0.0,0.0,0.0,0.0
B,-0.3999999999999999,15,huber,0.1,0.0,0.0,0.0
B,-0.3999999999999999,15,huber,0.0,0.0,0.0,0.0
B,-0.2999999999999998,20,rmse,0.0,0.0,0.0,0.0
B,-0.3999999999999999,10,mae,0.0,0.0,0.0,0.0
B,-1.7,5,mse,0.7000000000000001,1.0,1.0,0.0
B,-1.7,5,mae,0.7000000000000001,1.0,1.0,0.0
B,-1.7,10,huber,0.4,1.0,1.0,0.0
B,-1.7,10,huber,0.30000000000000004,1.0,1.0,0.0
B,-1.7,10,huber,0.2,1.0,1.0,0.0
B,1.3000000000000003,5,mse,0.0,0.0,0.0,0.0
B,1.3000000000000003,10,hausdorff,0.0,0.0,0.0,0.0
B,1.3000000000000003,5,rmse,0.0,0.0,0.0,0.0
B,-0.7999999999999998,5,mse,0.5,1.0,1.0,0.0
B,-0.7999999999999998,10,hausdorff,0.6000000000000001,1.0,1.0,0.0
B,-0.7999999999999998,10,hausdorff,0.5,1.0,1.0,0.0
B,-0.7999999999999998,10,mse,0.30000000000000004,1.0,1.0,0.0
B,-0.7999999999999998,10,mse,0.2,1.0,1.0,0.0
B,-0.7999999999999998,10,mse,0.1,1.0,1.0,0.0
B,-0.7999999999999998,10,mse,0.0,0.0,0.0,0.0
B,0.0,20,huber,0.1,0.0,0.0,0.0
B,-1.7,5,mae,0.8,1.0,1.0,0.0
B,-1.7,10,huber,0.5,1.0,1.0,0.0
B,1.2000000000000002,15,huber,0.2,0.0,0.0,0.0
B,1.2000000000000002,15,huber,0.1,0.0,0.0,0.0
B,-1.7,20,hausdorff,1.0,1.0,1.0,0.0
B,-1.7,20,hausdorff,0.9,1.0,1.0,0.0
B,-1.7,20,hausdorff,0.8,1.0,1.0,0.0
B,-1.7,20,hausdorff,0.7000000000000001,1.0,1.0,0.0
B,-1.7,20,hausdorff,0.6000000000000001,1.0,1.0,0.0
B,-1.7,20,hausdorff,0.5,1.0,1.0,0.0
B,-1.7,20,hausdorff,0.4,1.0,1.0,0.0
B,-1.7,20,hausdorff,0.30000000000000004,1.0,1.0,0.0
B,-1.7,20,mse,0.1,1.0,1.0,0.0
B,-1.7,20,mse,0.0,0.0,0.0,0.0
B,-1.7,15,mae,0.6000000000000001,1.0,1.0,0.0
B,-1.7,15,mae,0.5,1.0,1.0,0.0
B,-1.7,10,huber,0.0,0.0,0.0,0.0
B,-1.7,20,hausdorff,0.2,1.0,1.0,0.0
B,-1.7,20,hausdorff,0.1,1.0,1.0,0.0
B,-1.7,20,hausdorff,0.0,0.0,0.0,0.0
B,-1.7,15,rmse,0.7000000000000001,1.0,1.0,0.0
B,-1.7,15,rmse,0.6000000000000001,1.0,1.0,0.0
B,-1.7,15,rmse,0.5,1.0,1.0,0.0
B,-1.7,15,rmse,0.4,1.0,1.0,0.0
B,-1.7,15,rmse,0.30000000000000004,1.0,1.0,0.0
B,-1.7,15,rmse,0.2,1.0,1.0,0.0
B,-1.7,15,rmse,0.1,1.0,1.0,0.0
B,-1.7,15,rmse,0.0,0.0,0.0,0.0
B,-1.7,15,mse,1.0,1.0,1.0,0.0
B,-1.7,15,mse,0.9,1.0,1.0,0.0
B,-1.7,15,huber,0.30000000000000004,1.0,1.0,0.0
B,-1.7,15,huber,0.2,1.0,1.0,0.0
B,-1.7,15,mae,0.4,1.0,1.0,0.0
B,-1.7,20,huber,0.1,0.0,0.0,0.0
B,-1.7,20,huber,0.0,0.0,0.0,0.0
B,1.2000000000000002,10,hausdorff,0.0,0.0,0.0,0.0
B,1.2000000000000002,5,rmse,0.0,0.0,0.0,0.0
B,1.2000000000000002,10,huber,0.2,0.0,0.0,0.0
B,1.2000000000000002,10,huber,0.1,0.0,0.0,0.0
B,1.2000000000000002,10,huber,0.0,0.0,0.0,0.0
B,-1.7,20,mae,0.8,1.0,1.0,0.0
B,-1.7,20,mae,0.7000000000000001,1.0,1.0,0.0
B,-1.7,20,mae,0.6000000000000001,1.0,1.0,0.0
B,-1.7,20,mae,0.5,1.0,1.0,0.0
B,-1.7,20,mae,0.4,1.0,1.0,0.0
B,-1.7,20,mae,1.0,1.0,1.0,0.0
B,-1.7,20,mae,0.9,1.0,1.0,0.0
B,1.2000000000000002,10,mae,0.0,0.0,0.0,0.0
B,-1.7,20,huber,0.4,1.0,1.0,0.0
B,-1.7,15,rmse,0.9,1.0,1.0,0.0
B,-1.7,15,rmse,0.8,1.0,1.0,0.0
B,-1.7,20,mae,0.30000000000000004,1.0,1.0,0.0
B,-1.7,20,mae,0.2,1.0,1.0,0.0
B,-1.7,20,mae,0.1,1.0,1.0,0.0
B,-1.7,20,mae,0.0,0.0,0.0,0.0
B,-1.7,20,huber,1.0,1.0,1.0,0.0
B,-1.7,20,huber,0.9,1.0,1.0,0.0
B,-1.7,20,huber,0.8,1.0,1.0,0.0
B,-1.7,20,rmse,0.6000000000000001,1.0,1.0,0.0
B,-1.7,20,rmse,0.5,1.0,1.0,0.0
B,-1.7,20,rmse,0.4,1.0,1.0,0.0
B,-1.7,20,huber,0.7000000000000001,1.0,1.0,0.0
B,-1.7,20,huber,0.6000000000000001,1.0,1.0,0.0
B,-1.7,20,huber,0.5,1.0,1.0,0.0
B,1.2000000000000002,10,rmse,0.0,0.0,0.0,0.0
B,-1.7,10,mse,0.4,1.0,1.0,0.0
B,-1.7,10,mse,0.30000000000000004,1.0,1.0,0.0
B,-1.7,10,mse,0.2,1.0,1.0,0.0
B,-1.7,15,mse,0.7000000000000001,1.0,1.0,0.0
B,-1.7,15,mse,0.6000000000000001,1.0,1.0,0.0
B,-1.7,15,mse,0.5,1.0,1.0,0.0
B,1.2000000000000002,15,rmse,0.0,0.0,0.0,0.0
B,-1.7,15,hausdorff,0.5,1.0,1.0,0.0
B,-1.7,15,hausdorff,0.4,1.0,1.0,0.0
B,-1.7,15,hausdorff,0.30000000000000004,1.0,1.0,0.0
B,-1.7,15,hausdorff,0.2,1.0,1.0,0.0
B,-1.7,15,hausdorff,0.1,1.0,1.0,0.0
B,-1.7,15,hausdorff,0.0,0.0,0.0,0.0
B,-1.7,10,mae,0.6000000000000001,1.0,1.0,0.0
B,-1.7,10,mae,0.5,1.0,1.0,0.0
B,-1.7,15,huber,0.1,0.0,0.0,0.0
B,-1.7,10,mae,0.30000000000000004,1.0,1.0,0.0
B,-1.7,10,mae,0.2,1.0,1.0,0.0
B,-1.7,10,mae,0.1,1.0,1.0,0.0
B,-1.7,15,mae,0.30000000000000004,1.0,1.0,0.0
B,-1.7,15,mae,0.2,1.0,1.0,0.0
B,-1.7,15,mae,0.1,1.0,1.0,0.0
B,-1.7,15,mae,0.0,0.0,0.0,0.0
B,1.2000000000000002,15,mse,0.0,0.0,0.0,0.0
B,1.2000000000000002,20,hausdorff,0.0,0.0,0.0,0.0
B,-1.7,10,rmse,0.0,0.0,0.0,0.0
B,-1.7,10,mse,1.0,1.0,1.0,0.0
B,-1.7,10,mse,0.9,1.0,1.0,0.0
B,-1.7,10,mse,0.8,1.0,1.0,0.0
B,1.2000000000000002,20,rmse,0.0,0.0,0.0,0.0
B,-1.7,10,huber,0.1,0.0,0.0,0.0
B,-1.7,10,mae,0.4,1.0,1.0,0.0
B,-1.7,15,huber,0.0,0.0,0.0,0.0
B,-1.7,15,hausdorff,1.0,1.0,1.0,0.0
B,-1.7,15,mse,0.8,1.0,1.0,0.0
B,1.2000000000000002,15,huber,0.0,0.0,0.0,0.0
B,-1.7,15,mse,0.4,1.0,1.0,0.0
B,-1.7,15,mse,0.30000000000000004,1.0,1.0,0.0
B,-1.7,15,mse,0.2,1.0,1.0,0.0
B,-1.7,15,mse,0.1,1.0,1.0,0.0
B,-1.7,15,mse,0.0,0.0,0.0,0.0
B,-1.7,15,mae,1.0,1.0,1.0,0.0
B,-1.7,15,mae,0.9,1.0,1.0,0.0
B,-1.7,15,mae,0.8,1.0,1.0,0.0
B,-1.7,15,mae,0.7000000000000001,1.0,1.0,0.0
B,-1.7,10,rmse,1.0,1.0,1.0,0.0
B,-1.7,10,rmse,0.9,1.0,1.0,0.0
B,-1.7,10,mse,0.5,1.0,1.0,0.0
B,-1.7,10,rmse,0.7000000000000001,1.0,1.0,0.0
B,-1.7,10,rmse,0.6000000000000001,1.0,1.0,0.0
B,-1.7,10,rmse,0.5,1.0,1.0,0.0
B,-1.7,15,rmse,1.0,1.0,1.0,0.0
B,1.2000000000000002,15,hausdorff,0.0,0.0,0.0,0.0
B,1.2000000000000002,15,mae,0.0,0.0,0.0,0.0
B,-1.7,15,huber,1.0,1.0,1.0,0.0
B,-1.7,15,huber,0.9,1.0,1.0,0.0
B,-1.7,15,huber,0.8,1.0,1.0,0.0
B,-1.7,15,huber,0.7000000000000001,1.0,1.0,0.0
B,-1.7,15,huber,0.6000000000000001,1.0,1.0,0.0
B,-1.7,15,huber,0.5,1.0,1.0,0.0
B,-1.7,15,huber,0.4,1.0,1.0,0.0
B,-1.7,10,mse,0.7000000000000001,1.0,1.0,0.0
B,-1.7,10,mse,0.6000000000000001,1.0,1.0,0.0
B,-1.7,10,rmse,0.8,1.0,1.0,0.0
B,1.8000000000000003,15,rmse,0.4,0.0,0.0,0.0
B,1.8000000000000003,15,rmse,0.30000000000000004,0.0,0.0,0.0
B,-2.0,15,hausdorff,1.0,1.0,1.0,0.0
B,1.8000000000000003,15,hausdorff,0.0,0.0,0.0,0.0
B,1.8000000000000003,15,huber,0.2,0.0,0.0,0.0
B,1.8000000000000003,15,huber,0.1,0.0,0.0,0.0
B,1.8000000000000003,20,huber,0.1,0.0,0.0,0.0
B,1.8000000000000003,20,huber,0.0,0.0,0.0,0.0
B,1.8000000000000003,20,hausdorff,1.0,0.0,0.0,0.0
B,1.8000000000000003,20,hausdorff,0.9,0.0,0.0,0.0
B,1.8000000000000003,20,hausdorff,0.8,0.0,0.0,0.0
B,1.8000000000000003,20,hausdorff,0.7000000000000001,0.0,0.0,0.0
B,1.8000000000000003,20,hausdorff,0.6000000000000001,0.0,0.0,0.0
B,1.8000000000000003,20,hausdorff,0.5,0.0,0.0,0.0
B,-1.6,15,rmse,0.6000000000000001,1.0,1.0,0.0
B,1.8000000000000003,15,mae,0.8,0.0,0.0,0.0
B,1.8000000000000003,15,mae,0.7000000000000001,0.0,0.0,0.0
B,1.8000000000000003,15,mae,0.6000000000000001,0.0,0.0,0.0
B,1.8000000000000003,15,mae,0.5,0.0,0.0,0.0
B,1.8000000000000003,15,mae,0.4,0.0,0.0,0.0
B,1.8000000000000003,15,rmse,1.0,0.0,0.0,0.0
B,1.8000000000000003,20,mae,0.8,0.0,0.0,0.0
B,1.8000000000000003,20,mae,0.7000000000000001,0.0,0.0,0.0
B,1.8000000000000003,20,mae,0.6000000000000001,0.0,0.0,0.0
B,1.8000000000000003,20,mae,0.5,0.0,0.0,0.0
B,1.8000000000000003,20,mae,0.4,0.0,0.0,0.0
B,1.8000000000000003,20,mae,0.30000000000000004,0.0,0.0,0.0
B,1.8000000000000003,20,mae,0.2,0.0,0.0,0.0
B,-2.0,10,mae,1.0,1.0,1.0,0.0
B,1.8000000000000003,20,hausdorff,0.4,0.0,0.0,0.0
B,-2.0,15,huber,0.1,0.0,0.0,0.0
B,-2.0,15,huber,0.0,0.0,0.0,0.0
B,-2.0,15,hausdorff,0.4,1.0,1.0,0.0
B,-2.0,15,hausdorff,0.30000000000000004,1.0,1.0,0.0
B,-2.0,15,hausdorff,0.2,1.0,1.0,0.0
B,-2.0,15,hausdorff,0.1,1.0,1.0,0.0
B,-2.0,15,hausdorff,0.0,0.0,0.0,0.0
B,-2.0,10,rmse,1.0,1.0,1.0,0.0
B,1.8000000000000003,15,huber,0.0,0.0,0.0,0.0
B,1.8000000000000003,15,hausdorff,1.0,0.0,0.0,0.0
B,1.8000000000000003,15,hausdorff,0.9,0.0,0.0,0.0
B,1.8000000000000003,15,hausdorff,0.8,0.0,0.0,0.0
B,1.8000000000000003,15,hausdorff,0.7000000000000001,0.0,0.0,0.0
B,1.8000000000000003,15,hausdorff,0.6000000000000001,0.0,0.0,0.0
B,1.8000000000000003,15,rmse,0.5,0.0,0.0,0.0
B,1.8000000000000003,15,mae,1.0,0.0,0.0,0.0
B,1.8000000000000003,15,mae,0.9,0.0,0.0,0.0
B,-2.0,10,rmse,0.4,1.0,1.0,0.0
B,-2.0,10,rmse,0.30000000000000004,1.0,1.0,0.0
B,-2.0,10,rmse,0.2,1.0,1.0,0.0
B,-2.0,10,rmse,0.1,1.0,1.0,0.0
B,-2.0,10,rmse,0.0,0.0,0.0,0.0
B,1.8000000000000003,15,mae,0.30000000000000004,0.0,0.0,0.0
B,1.8000000000000003,15,mae,0.2,0.0,0.0,0.0
B,1.8000000000000003,15,mae,0.0,0.0,0.0,0.0
B,1.8000000000000003,15,rmse,0.9,0.0,0.0,0.0
B,1.8000000000000003,15,rmse,0.8,0.0,0.0,0.0
B,1.8000000000000003,15,rmse,0.7000000000000001,0.0,0.0,0.0
B,1.8000000000000003,15,rmse,0.6000000000000001,0.0,0.0,0.0
B,1.8000000000000003,15,mse,0.0,0.0,0.0,0.0
B,2.0,10,rmse,0.0,0.0,0.0,0.0
B,-2.0,10,mae,0.5,1.0,1.0,0.0
B,-2.0,10,mae,0.4,1.0,1.0,0.0
B,1.8000000000000003,20,rmse,0.4,0.0,0.0,0.0
B,1.8000000000000003,20,rmse,0.30000000000000004,0.0,0.0,0.0
B,1.9000000000000004,5,mae,0.0,0.0,0.0,0.0
B,1.8000000000000003,20,rmse,0.0,0.0,0.0,0.0
B,-0.7,5,mse,1.0,1.0,1.0,0.0
B,-0.7,5,mse,0.9,1.0,1.0,0.0
B,-0.7,5,mse,0.8,1.0,1.0,0.0
B,-0.7,5,mse,0.7000000000000001,1.0,1.0,0.0
B,-0.7,10,huber,0.2,1.0,1.0,0.0
B,-0.7,10,huber,0.1,0.0,0.0,0.0
B,-0.7,10,huber,0.0,0.0,0.0,0.0
B,-2.0,10,mae,0.9,1.0,1.0,0.0
B,-0.7,10,mse,0.6000000000000001,1.0,1.0,0.0
B,-0.7,10,mse,0.5,1.0,1.0,0.0
B,-0.7,10,mse,0.4,1.0,1.0,0.0
B,-0.7,10,huber,0.9,1.0,1.0,0.0
B,-0.7,10,huber,0.8,1.0,1.0,0.0
B,-0.7,10,huber,0.7000000000000001,1.0,1.0,0.0
B,1.9000000000000004,5,huber,0.2,0.0,0.0,0.0
B,1.9000000000000004,5,huber,0.1,0.0,0.0,0.0
B,1.9000000000000004,5,huber,0.0,0.0,0.0,0.0
B,1.9000000000000004,5,hausdorff,0.0,0.0,0.0,0.0
B,1.8000000000000003,20,rmse,1.0,0.0,0.0,0.0
B,1.8000000000000003,20,rmse,0.9,0.0,0.0,0.0
B,1.8000000000000003,20,rmse,0.8,0.0,0.0,0.0
B,1.8000000000000003,20,rmse,0.7000000000000001,0.0,0.0,0.0
B,-0.7,10,mse,0.7000000000000001,1.0,1.0,0.0
B,-2.0,10,mae,0.8,1.0,1.0,0.0
B,-2.0,10,mae,0.7000000000000001,1.0,1.0,0.0
B,-2.0,10,mae,0.6000000000000001,1.0,1.0,0.0
B,1.8000000000000003,15,rmse,0.2,0.0,0.0,0.0
B,1.8000000000000003,15,rmse,0.0,0.0,0.0,0.0
B,-2.0,10,mae,0.30000000000000004,1.0,1.0,0.0
B,-2.0,10,mae,0.2,1.0,1.0,0.0
B,-2.0,10,mae,0.1,1.0,1.0,0.0
B,-2.0,10,mae,0.0,0.0,0.0,0.0
B,-2.0,10,huber,1.0,1.0,1.0,0.0
B,-2.0,10,rmse,0.8,1.0,1.0,0.0
B,-2.0,10,rmse,0.7000000000000001,1.0,1.0,0.0
B,-2.0,10,rmse,0.6000000000000001,1.0,1.0,0.0
B,-2.0,10,rmse,0.5,1.0,1.0,0.0
B,2.0,10,rmse,0.30000000000000004,0.0,0.0,0.0
B,1.8000000000000003,20,rmse,0.2,0.0,0.0,0.0
B,1.8000000000000003,20,hausdorff,0.30000000000000004,0.0,0.0,0.0
B,1.8000000000000003,20,hausdorff,0.2,0.0,0.0,0.0
B,1.8000000000000003,20,hausdorff,0.0,0.0,0.0,0.0
B,-0.09999999999999987,15,rmse,0.0,0.0,0.0,0.0
B,-0.09999999999999987,20,huber,0.1,0.0,0.0,0.0
B,-0.09999999999999987,20,huber,0.0,0.0,0.0,0.0
B,-0.09999999999999987,20,mse,0.0,0.0,0.0,0.0
B,-0.7,10,hausdorff,0.4,1.0,1.0,0.0
B,1.8000000000000003,20,mse,0.0,0.0,0.0,0.0
B,1.8000000000000003,20,mae,1.0,0.0,0.0,0.0
B,1.8000000000000003,20,mae,0.9,0.0,0.0,0.0
B,2.0,10,rmse,0.5,0.0,0.0,0.0
B,2.0,10,rmse,0.4,0.0,0.0,0.0
B,1.8000000000000003,20,mae,0.0,0.0,0.0,0.0
B,-0.7,5,huber,0.6000000000000001,1.0,1.0,0.0
B,-0.7,5,huber,0.5,1.0,1.0,0.0
B,-0.7,5,rmse,0.30000000000000004,1.0,1.0,0.0
B,-0.7,5,rmse,0.2,1.0,1.0,0.0
B,-0.7,5,rmse,0.1,1.0,1.0,0.0
B,-0.7,5,mse,0.6000000000000001,1.0,1.0,0.0
B,-0.7,5,mse,0.5,1.0,1.0,0.0
B,-0.7,5,mse,0.4,1.0,1.0,0.0
B,-0.7,5,rmse,0.6000000000000001,1.0,1.0,0.0
B,-0.7,5,rmse,0.5,1.0,1.0,0.0
B,-0.7,5,rmse,0.4,1.0,1.0,0.0
B,-0.7,10,mae,0.2,1.0,1.0,0.0
B,-0.7,10,mae,0.1,1.0,1.0,0.0
B,-0.7,10,mae,0.0,0.0,0.0,0.0
B,-2.0,15,huber,0.2,1.0,1.0,0.0
B,-0.09999999999999987,20,mae,0.0,0.0,0.0,0.0
B,1.8000000000000003,5,mae,0.0,0.0,0.0,0.0
B,1.8000000000000003,5,huber,0.2,0.0,0.0,0.0
B,1.8000000000000003,5,huber,0.1,0.0,0.0,0.0
B,1.8000000000000003,5,huber,0.0,0.0,0.0,0.0
B,2.0,15,huber,0.2,0.0,0.0,0.0
B,-0.09999999999999987,10,mse,0.0,0.0,0.0,0.0
B,-0.7,15,rmse,0.1,1.0,1.0,0.0
B,-0.7,15,rmse,0.0,0.0,0.0,0.0
B,-0.7,15,mse,0.2,1.0,1.0,0.0
B,-0.7,15,mse,0.1,1.0,1.0,0.0
B,1.8000000000000003,5,rmse,0.0,0.0,0.0,0.0
B,1.8000000000000003,5,mse,0.0,0.0,0.0,0.0
B,-0.7,10,hausdorff,0.6000000000000001,1.0,1.0,0.0
B,-0.7,10,huber,1.0,1.0,1.0,0.0
B,1.7000000000000002,20,rmse,0.5,0.0,0.0,0.0
B,1.7000000000000002,20,rmse,0.4,0.0,0.0,0.0
B,1.7000000000000002,20,rmse,0.30000000000000004,0.0,0.0,0.0
B,1.7000000000000002,20,rmse,0.0,0.0,0.0,0.0
B,1.7000000000000002,20,mae,0.30000000000000004,0.0,0.0,0.0
B,1.7000000000000002,20,mae,0.0,0.0,0.0,0.0
B,-0.7,5,mse,0.30000000000000004,1.0,1.0,0.0
B,-0.7,5,mse,0.2,1.0,1.0,0.0
B,-0.7,5,mse,0.1,1.0,1.0,0.0
B,-0.7,5,mse,0.0,0.0,0.0,0.0
B,-0.7,5,mae,1.0,1.0,1.0,0.0
B,2.0,15,hausdorff,0.6000000000000001,0.0,0.0,0.0
B,2.0,15,hausdorff,0.5,0.0,0.0,0.0
B,2.0,15,hausdorff,0.4,0.0,0.0,0.0
B,-0.7,5,huber,0.7000000000000001,1.0,1.0,0.0
B,2.0,15,hausdorff,0.2,0.0,0.0,0.0
B,2.0,15,hausdorff,0.1,0.0,0.0,0.0
B,2.0,15,hausdorff,0.0,0.0,0.0,0.0
B,1.7000000000000002,20,mse,0.0,0.0,0.0,0.0
B,1.7000000000000002,20,mae,0.8,0.0,0.0,0.0
B,1.7000000000000002,20,mae,0.7000000000000001,0.0,0.0,0.0
B,1.7000000000000002,20,mae,0.6000000000000001,0.0,0.0,0.0
B,2.0,15,huber,0.1,0.0,0.0,0.0
B,2.0,15,huber,0.0,0.0,0.0,0.0
B,2.0,15,hausdorff,1.0,0.0,0.0,0.0
B,2.0,15,hausdorff,0.9,0.0,0.0,0.0
B,2.0,15,hausdorff,0.8,0.0,0.0,0.0
B,2.0,15,hausdorff,0.7000000000000001,0.0,0.0,0.0
B,-0.7,5,huber,0.8,1.0,1.0,0.0
B,2.0,15,hausdorff,0.30000000000000004,0.0,0.0,0.0
B,-2.0,15,mae,0.30000000000000004,1.0,1.0,0.0
B,-2.0,15,mae,0.2,1.0,1.0,0.0
B,-2.0,15,mae,0.1,1.0,1.0,0.0
B,-2.0,15,mae,0.0,0.0,0.0,0.0
B,-2.0,15,huber,1.0,1.0,1.0,0.0
B,-2.0,15,huber,0.9,1.0,1.0,0.0
B,-2.0,15,huber,0.8,1.0,1.0,0.0
B,-2.0,10,rmse,0.9,1.0,1.0,0.0
B,-2.0,15,mae,0.7000000000000001,1.0,1.0,0.0
B,-2.0,15,mae,0.6000000000000001,1.0,1.0,0.0
B,-2.0,15,mae,0.5,1.0,1.0,0.0
B,-2.0,15,mae,0.4,1.0,1.0,0.0
B,1.8000000000000003,10,mse,0.0,0.0,0.0,0.0
B,1.8000000000000003,15,hausdorff,0.5,0.0,0.0,0.0
B,-0.7,10,hausdorff,0.5,1.0,1.0,0.0
B,1.8000000000000003,15,hausdorff,0.30000000000000004,0.0,0.0,0.0
B,1.8000000000000003,15,hausdorff,0.2,0.0,0.0,0.0
B,-2.0,15,rmse,0.0,0.0,0.0,0.0
B,-2.0,15,mse,1.0,1.0,1.0,0.0
B,-2.0,15,mse,0.9,1.0,1.0,0.0
B,1.8000000000000003,10,hausdorff,0.0,0.0,0.0,0.0
B,1.8000000000000003,10,mae,0.0,0.0,0.0,0.0
B,-2.0,10,mse,1.0,1.0,1.0,0.0
B,-2.0,10,mse,0.9,1.0,1.0,0.0
B,-2.0,10,mse,0.8,1.0,1.0,0.0
B,-2.0,10,mse,0.7000000000000001,1.0,1.0,0.0
B,-2.0,10,mse,0.6000000000000001,1.0,1.0,0.0
B,-2.0,10,mse,0.5,1.0,1.0,0.0
B,-2.0,10,mse,0.4,1.0,1.0,0.0
B,1.8000000000000003,15,hausdorff,0.4,0.0,0.0,0.0
B,-0.09999999999999987,20,rmse,0.0,0.0,0.0,0.0
B,0.0,5,huber,0.0,0.0,0.0,0.0
B,-0.7,5,rmse,1.0,1.0,1.0,0.0
B,-0.7,5,rmse,0.9,1.0,1.0,0.0
B,-0.7,5,rmse,0.8,1.0,1.0,0.0
B,-0.7,5,rmse,0.7000000000000001,1.0,1.0,0.0
B,-2.0,15,huber,0.7000000000000001,1.0,1.0,0.0
B,-2.0,15,huber,0.6000000000000001,1.0,1.0,0.0
B,-2.0,15,huber,0.5,1.0,1.0,0.0
B,-2.0,15,huber,0.4,1.0,1.0,0.0
B,-2.0,15,huber,0.30000000000000004,1.0,1.0,0.0
B,-2.0,15,rmse,0.1,1.0,1.0,0.0
B,-0.09999999999999987,15,huber,0.0,0.0,0.0,0.0
B,-0.7,10,rmse,0.6000000000000001,1.0,1.0,0.0
B,1.8000000000000003,10,huber,0.0,0.0,0.0,0.0
B,-0.7,20,huber,0.30000000000000004,1.0,1.0,0.0
B,-0.7,20,huber,0.2,1.0,1.0,0.0
B,-0.7,20,huber,0.1,0.0,0.0,0.0
B,-0.7,20,huber,0.0,0.0,0.0,0.0
B,-0.7,20,hausdorff,0.1,1.0,1.0,0.0
B,-0.7,20,hausdorff,0.0,0.0,0.0,0.0
B,-0.7,20,mae,0.1,1.0,1.0,0.0
B,1.8000000000000003,10,huber,0.2,0.0,0.0,0.0
B,1.8000000000000003,10,rmse,0.0,0.0,0.0,0.0
B,-2.0,15,hausdorff,0.9,1.0,1.0,0.0
B,-2.0,15,hausdorff,0.8,1.0,1.0,0.0
B,-2.0,15,hausdorff,0.7000000000000001,1.0,1.0,0.0
B,-2.0,15,hausdorff,0.6000000000000001,1.0,1.0,0.0
B,-2.0,15,hausdorff,0.5,1.0,1.0,0.0
