LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
C,-0.5,15,mse,0.8,0.9523809523809523,0.33654548776032156,0.6158354646206308
C,1.1,15,mse,1.0,0.7142857142857143,0.09891304347826088,0.6153726708074534
C,-0.5,20,mse,0.9,1.0,0.38476667262649744,0.6152333273735026
C,0.8000000000000003,15,huber,1.0,0.7619047619047619,0.14673913043478262,0.6151656314699793
C,0.0,15,mae,1.0,0.9047619047619048,0.2898153783728951,0.6149465263890097
C,0.0,15,hausdorff,1.0,0.9047619047619048,0.2898153783728951,0.6149465263890097
C,0.0,15,rmse,1.0,0.9047619047619048,0.2898153783728951,0.6149465263890097
C,0.10000000000000009,10,hausdorff,0.30000000000000004,0.8,0.18524844720496894,0.6147515527950311
C,0.10000000000000009,10,mae,0.30000000000000004,0.8,0.18524844720496894,0.6147515527950311
C,0.10000000000000009,10,rmse,0.30000000000000004,0.8,0.18524844720496894,0.6147515527950311
C,0.40000000000000036,10,mse,0.30000000000000004,0.7619047619047619,0.1482048143614851,0.6136999475432767
C,-0.5,15,huber,0.7000000000000001,0.9047619047619048,0.291093032957864,0.6136688718040408
C,-0.2999999999999998,10,rmse,0.30000000000000004,0.8095238095238095,0.19622096158409008,0.6133028479397195
C,-0.2999999999999998,10,mae,0.30000000000000004,0.8095238095238095,0.19622096158409008,0.6133028479397195
C,-0.2999999999999998,10,hausdorff,0.30000000000000004,0.8095238095238095,0.19622096158409008,0.6133028479397195
C,-0.5,20,mse,1.0,1.0,0.3869047619047619,0.6130952380952381
C,1.1,15,huber,1.0,0.7142857142857143,0.10185185185185185,0.6124338624338624
C,1.8000000000000003,15,mse,0.5,0.6095238095238096,0.0,0.6095238095238096
C,-0.3999999999999999,15,rmse,1.0,0.9523809523809523,0.34296399802728916,0.6094169543536632
C,-0.3999999999999999,15,mae,1.0,0.9523809523809523,0.34296399802728916,0.6094169543536632
C,-0.3999999999999999,15,hausdorff,1.0,0.9523809523809523,0.34296399802728916,0.6094169543536632
C,1.4000000000000004,15,mae,0.9,0.6666666666666666,0.057692307692307696,0.6089743589743589
C,1.4000000000000004,15,rmse,0.9,0.6666666666666666,0.057692307692307696,0.6089743589743589
C,1.4000000000000004,20,mse,0.1,0.6666666666666666,0.057692307692307696,0.6089743589743589
C,1.4000000000000004,15,hausdorff,0.9,0.6666666666666666,0.057692307692307696,0.6089743589743589
C,-0.5,15,hausdorff,0.6000000000000001,0.9523809523809523,0.34346455973693824,0.6089163926440141
C,-0.5,15,rmse,0.6000000000000001,0.9523809523809523,0.34346455973693824,0.6089163926440141
C,-0.5,15,mae,0.6000000000000001,0.9523809523809523,0.34346455973693824,0.6089163926440141
C,1.4000000000000004,15,mse,0.8,0.6666666666666666,0.05780368280368281,0.6088629838629838
C,1.4000000000000004,15,hausdorff,0.7000000000000001,0.6666666666666666,0.057878411910669975,0.6087882547559966
C,1.4000000000000004,15,rmse,0.7000000000000001,0.6666666666666666,0.057878411910669975,0.6087882547559966
C,1.4000000000000004,15,mae,0.7000000000000001,0.6666666666666666,0.057878411910669975,0.6087882547559966
C,-0.5,15,huber,0.8,0.9047619047619048,0.29599499374217775,0.608766911019727
C,1.4000000000000004,15,rmse,1.0,0.6666666666666666,0.05860805860805861,0.608058608058608
C,1.4000000000000004,15,mae,1.0,0.6666666666666666,0.05860805860805861,0.608058608058608
C,1.4000000000000004,15,hausdorff,1.0,0.6666666666666666,0.05860805860805861,0.608058608058608
C,0.30000000000000027,15,huber,1.0,0.8095238095238095,0.20202020202020202,0.6075036075036075
C,0.10000000000000009,15,mse,1.0,0.8571428571428571,0.25,0.6071428571428571
C,-0.5,15,mse,0.6000000000000001,0.9523809523809523,0.3455075787794176,0.6068733736015347
C,1.4000000000000004,20,huber,1.0,0.6666666666666666,0.060064935064935064,0.6066017316017316
C,-0.5,20,rmse,0.6000000000000001,1.0,0.3939238952536825,0.6060761047463175
C,-0.5,20,hausdorff,0.6000000000000001,1.0,0.3939238952536825,0.6060761047463175
C,-0.5,20,mae,0.6000000000000001,1.0,0.3939238952536825,0.6060761047463175
C,-0.3999999999999999,20,rmse,1.0,1.0,0.3940850815850816,0.6059149184149184
C,-0.3999999999999999,20,hausdorff,1.0,1.0,0.3940850815850816,0.6059149184149184
C,-0.3999999999999999,20,mae,1.0,1.0,0.3940850815850816,0.6059149184149184
C,1.4000000000000004,15,hausdorff,0.8,0.6666666666666666,0.061452513966480445,0.6052141527001862
C,1.4000000000000004,15,mae,0.8,0.6666666666666666,0.061452513966480445,0.6052141527001862
C,1.4000000000000004,15,rmse,0.8,0.6666666666666666,0.061452513966480445,0.6052141527001862
C,1.4000000000000004,15,rmse,0.6000000000000001,0.6666666666666666,0.061734008921224715,0.6049326577454419
C,1.4000000000000004,15,hausdorff,0.6000000000000001,0.6666666666666666,0.061734008921224715,0.6049326577454419
C,1.4000000000000004,15,mae,0.6000000000000001,0.6666666666666666,0.061734008921224715,0.6049326577454419
C,1.6,15,mse,0.7000000000000001,0.6345238095238095,0.029850746268656716,0.6046730632551528
C,1.8000000000000003,20,mse,0.2,0.6190476190476191,0.014656931171480727,0.6043906878761384
C,0.30000000000000027,10,mse,0.30000000000000004,0.7619047619047619,0.15759905381431105,0.6043057080904508
C,-0.5,15,hausdorff,0.7000000000000001,0.9523809523809523,0.3486238532110092,0.6037570991699431
C,-0.5,15,mse,0.9,0.9523809523809523,0.3486238532110092,0.6037570991699431
C,-0.5,15,mse,0.7000000000000001,0.9523809523809523,0.3486238532110092,0.6037570991699431
C,-0.5,15,mae,0.7000000000000001,0.9523809523809523,0.3486238532110092,0.6037570991699431
C,-0.5,15,rmse,0.7000000000000001,0.9523809523809523,0.3486238532110092,0.6037570991699431
C,1.8000000000000003,15,huber,0.8,0.6190476190476191,0.015727931488801056,0.603319687558818
C,-0.5,20,rmse,0.8,1.0,0.39711538461538465,0.6028846153846154
C,-0.5,20,mae,0.8,1.0,0.39711538461538465,0.6028846153846154
C,-0.5,20,hausdorff,0.8,1.0,0.39711538461538465,0.6028846153846154
C,1.1,10,mse,0.1,0.6666666666666666,0.06423860579934416,0.6024280608673225
C,1.4000000000000004,15,mse,1.0,0.6666666666666666,0.06430934656741108,0.6023573200992556
C,1.5,20,mse,0.8,0.6345238095238095,0.033707865168539325,0.6008159443552702
C,1.3000000000000003,10,mse,0.2,0.6666666666666666,0.06594202898550725,0.6007246376811594
C,1.7000000000000002,15,mse,0.5,0.6190476190476191,0.01838731443994602,0.6006603046076731
C,1.4000000000000004,15,mse,0.9,0.6666666666666666,0.06633808589115851,0.6003285807755081
C,1.7000000000000002,15,mse,0.6000000000000001,0.6190476190476191,0.019138755980861243,0.5999088630667578
C,-0.5,15,mse,1.0,0.9523809523809523,0.3534165302782324,0.5989644221027199
C,1.8000000000000003,15,huber,0.9,0.6190476190476191,0.020168124194969834,0.5988794948526492
C,1.7000000000000002,15,mse,0.7000000000000001,0.6190476190476191,0.020202020202020204,0.5988455988455988
C,1.6,15,mse,0.1,0.6190476190476191,0.02076149425287356,0.5982861247947455
C,1.4000000000000004,20,rmse,0.9,0.6428571428571428,0.0446927374301676,0.5981644054269752
C,1.4000000000000004,20,mae,0.9,0.6428571428571428,0.0446927374301676,0.5981644054269752
C,1.4000000000000004,20,hausdorff,0.9,0.6428571428571428,0.0446927374301676,0.5981644054269752
C,1.6,15,rmse,0.30000000000000004,0.6190476190476191,0.022367214208288168,0.5966804048393309
C,1.6,15,hausdorff,0.30000000000000004,0.6190476190476191,0.022367214208288168,0.5966804048393309
C,1.6,15,mae,0.30000000000000004,0.6190476190476191,0.022367214208288168,0.5966804048393309
C,1.6,20,mse,0.7000000000000001,0.6190476190476191,0.02247191011235955,0.5965757089352595
C,1.8000000000000003,20,mse,0.30000000000000004,0.6076923076923078,0.011235955056179775,0.596456352636128
C,-0.5999999999999999,20,huber,0.9,1.0,0.40408205339655706,0.595917946603443
C,-0.5,20,hausdorff,0.7000000000000001,1.0,0.4044943820224719,0.5955056179775281
C,-0.5,20,mae,0.7000000000000001,1.0,0.4044943820224719,0.5955056179775281
C,-0.5,20,rmse,0.7000000000000001,1.0,0.4044943820224719,0.5955056179775281
C,1.2000000000000002,10,mse,0.1,0.6583333333333333,0.06284651021493126,0.5954868231184021
C,-0.5,20,hausdorff,0.9,1.0,0.40462814339218833,0.5953718566078117
C,-0.5,20,mae,0.9,1.0,0.40462814339218833,0.5953718566078117
C,-0.5,20,rmse,0.9,1.0,0.40462814339218833,0.5953718566078117
C,1.7000000000000002,15,huber,0.9,0.6190476190476191,0.024254828904794586,0.5947927901428245
C,-0.5,15,huber,0.9,0.9047619047619048,0.31041181041181043,0.5943500943500943
C,-0.3999999999999999,10,rmse,0.30000000000000004,0.8095238095238095,0.21561254077564335,0.5939112687481662
C,-0.3999999999999999,10,mae,0.30000000000000004,0.8095238095238095,0.21561254077564335,0.5939112687481662
C,-0.3999999999999999,10,hausdorff,0.30000000000000004,0.8095238095238095,0.21561254077564335,0.5939112687481662
C,1.4000000000000004,15,mae,0.5,0.6666666666666666,0.0729483282674772,0.5937183383991894
C,1.4000000000000004,15,rmse,0.5,0.6666666666666666,0.0729483282674772,0.5937183383991894
C,1.4000000000000004,15,hausdorff,0.5,0.6666666666666666,0.0729483282674772,0.5937183383991894
C,1.5,15,rmse,0.4,0.6428571428571428,0.0499014420583048,0.592955700798838
C,1.5,15,mae,0.4,0.6428571428571428,0.0499014420583048,0.592955700798838
C,1.5,15,hausdorff,0.4,0.6428571428571428,0.0499014420583048,0.592955700798838
C,1.5,15,hausdorff,0.1,0.6190476190476191,0.02631578947368421,0.5927318295739349
C,1.5,15,mae,0.1,0.6190476190476191,0.02631578947368421,0.5927318295739349
C,1.5,15,rmse,0.1,0.6190476190476191,0.02631578947368421,0.5927318295739349
C,0.5,10,rmse,0.30000000000000004,0.7619047619047619,0.16921174786343324,0.5926930140413287
C,0.5,10,mae,0.30000000000000004,0.7619047619047619,0.16921174786343324,0.5926930140413287
C,0.5,10,hausdorff,0.30000000000000004,0.7619047619047619,0.16921174786343324,0.5926930140413287
C,-0.5,15,hausdorff,0.8,0.9523809523809523,0.3600177304964539,0.5923632218844984
C,-0.5,15,mae,0.8,0.9523809523809523,0.3600177304964539,0.5923632218844984
C,-0.5,15,rmse,0.8,0.9523809523809523,0.3600177304964539,0.5923632218844984
C,1.6,15,hausdorff,0.6000000000000001,0.6190476190476191,0.026856524873828405,0.5921910941737907
C,1.6,15,rmse,0.6000000000000001,0.6190476190476191,0.026856524873828405,0.5921910941737907
C,1.6,15,mae,0.6000000000000001,0.6190476190476191,0.026856524873828405,0.5921910941737907
C,0.7000000000000002,10,mse,0.30000000000000004,0.7142857142857143,0.12285602273841026,0.5914296915473041
C,1.6,20,huber,0.9,0.6190476190476191,0.02772794833683563,0.5913196707107834
C,1.6,15,mae,0.7000000000000001,0.6190476190476191,0.028121707060063224,0.5909259119875558
C,1.6,15,hausdorff,0.7000000000000001,0.6190476190476191,0.028121707060063224,0.5909259119875558
C,1.6,15,rmse,0.7000000000000001,0.6190476190476191,0.028121707060063224,0.5909259119875558
C,1.2000000000000002,10,mse,0.2,0.6666666666666666,0.0763888888888889,0.5902777777777777
C,-0.5,15,rmse,0.9,0.9523809523809523,0.36312849162011174,0.5892524607608406
C,-0.5,15,mae,0.9,0.9523809523809523,0.36312849162011174,0.5892524607608406
C,-0.5,15,hausdorff,0.9,0.9523809523809523,0.36312849162011174,0.5892524607608406
C,0.8000000000000003,10,hausdorff,0.1,0.6345238095238095,0.045384759408350496,0.589139050115459
C,0.8000000000000003,10,rmse,0.1,0.6345238095238095,0.045384759408350496,0.589139050115459
C,0.8000000000000003,10,mae,0.1,0.6345238095238095,0.045384759408350496,0.589139050115459
C,-0.5999999999999999,20,huber,0.8,1.0,0.41248955722639935,0.5875104427736006
C,-0.5999999999999999,15,hausdorff,0.4,1.0,0.4126262626262626,0.5873737373737373
C,-0.5999999999999999,15,rmse,0.4,1.0,0.4126262626262626,0.5873737373737373
C,-0.5999999999999999,15,mae,0.4,1.0,0.4126262626262626,0.5873737373737373
C,-0.5,20,hausdorff,1.0,1.0,0.4129807692307692,0.5870192307692308
C,-0.5,20,mae,1.0,1.0,0.4129807692307692,0.5870192307692308
C,-0.5,20,rmse,1.0,1.0,0.4129807692307692,0.5870192307692308
C,-0.5999999999999999,15,rmse,0.30000000000000004,1.0,0.41346153846153844,0.5865384615384616
C,-0.5999999999999999,15,mae,0.30000000000000004,1.0,0.41346153846153844,0.5865384615384616
C,-0.5999999999999999,15,hausdorff,0.30000000000000004,1.0,0.41346153846153844,0.5865384615384616
C,1.5,20,mse,0.1,0.6345238095238095,0.04833147942157953,0.5861923301022299
C,1.3000000000000003,10,rmse,0.2,0.6666666666666666,0.08080808080808081,0.5858585858585859
C,1.3000000000000003,10,mae,0.2,0.6666666666666666,0.08080808080808081,0.5858585858585859
C,1.3000000000000003,10,hausdorff,0.2,0.6666666666666666,0.08080808080808081,0.5858585858585859
C,2.0,15,huber,0.30000000000000004,0.5857142857142856,0.0,0.5857142857142856
C,-0.5,15,huber,1.0,0.9047619047619048,0.3192043048694425,0.5855575998924623
C,-0.5999999999999999,15,rmse,0.5,1.0,0.41451751558134536,0.5854824844186546
C,-0.5999999999999999,15,hausdorff,0.5,1.0,0.41451751558134536,0.5854824844186546
C,-0.5999999999999999,15,mae,0.5,1.0,0.41451751558134536,0.5854824844186546
C,0.5,10,huber,0.30000000000000004,0.6190476190476191,0.033950617283950615,0.5850970017636684
C,0.10000000000000009,10,huber,0.30000000000000004,0.6190476190476191,0.033950617283950615,0.5850970017636684
C,0.40000000000000036,10,huber,0.30000000000000004,0.6190476190476191,0.033950617283950615,0.5850970017636684
C,0.30000000000000027,10,huber,0.30000000000000004,0.6190476190476191,0.033950617283950615,0.5850970017636684
C,0.6000000000000001,10,huber,0.30000000000000004,0.6190476190476191,0.033950617283950615,0.5850970017636684
C,-0.09999999999999987,10,huber,0.30000000000000004,0.6190476190476191,0.033950617283950615,0.5850970017636684
C,0.7000000000000002,10,huber,0.30000000000000004,0.6190476190476191,0.033950617283950615,0.5850970017636684
C,0.0,10,huber,0.30000000000000004,0.6190476190476191,0.033950617283950615,0.5850970017636684
C,0.8000000000000003,10,huber,0.30000000000000004,0.6190476190476191,0.033950617283950615,0.5850970017636684
C,0.20000000000000018,10,huber,0.30000000000000004,0.6190476190476191,0.033950617283950615,0.5850970017636684
C,-0.5999999999999999,20,hausdorff,0.30000000000000004,1.0,0.4154123383506466,0.5845876616493534
C,-0.5999999999999999,20,rmse,0.30000000000000004,1.0,0.4154123383506466,0.5845876616493534
C,-0.5999999999999999,20,mae,0.30000000000000004,1.0,0.4154123383506466,0.5845876616493534
C,0.10000000000000009,10,mse,0.4,0.7619047619047619,0.1774193548387097,0.5844854070660521
C,1.3000000000000003,15,hausdorff,1.0,0.6666666666666666,0.08246087425796006,0.5842057924087065
C,1.3000000000000003,15,rmse,1.0,0.6666666666666666,0.08246087425796006,0.5842057924087065
C,1.3000000000000003,15,mae,1.0,0.6666666666666666,0.08246087425796006,0.5842057924087065
C,0.9000000000000004,10,hausdorff,0.30000000000000004,0.7142857142857143,0.13123033614836893,0.5830553781373453
C,0.9000000000000004,10,rmse,0.30000000000000004,0.7142857142857143,0.13123033614836893,0.5830553781373453
C,0.9000000000000004,10,mae,0.30000000000000004,0.7142857142857143,0.13123033614836893,0.5830553781373453
C,0.6000000000000001,10,mse,0.30000000000000004,0.7142857142857143,0.13131313131313133,0.5829725829725829
C,-0.3999999999999999,10,mse,0.4,0.8095238095238095,0.22684391080617494,0.5826798987176346
C,1.3000000000000003,15,huber,1.0,0.6666666666666666,0.08403361344537816,0.5826330532212884
C,1.6,15,mse,0.8,0.6190476190476191,0.0365138592750533,0.5825337597725657
C,-0.5999999999999999,20,huber,0.7000000000000001,1.0,0.4180998899284535,0.5819001100715465
C,0.40000000000000036,10,rmse,0.30000000000000004,0.7619047619047619,0.1803131723643318,0.58159158954043
C,0.40000000000000036,10,hausdorff,0.30000000000000004,0.7619047619047619,0.1803131723643318,0.58159158954043
C,0.40000000000000036,10,mae,0.30000000000000004,0.7619047619047619,0.1803131723643318,0.58159158954043
C,1.2000000000000002,10,mae,0.2,0.6666666666666666,0.08653846153846154,0.5801282051282051
C,1.2000000000000002,10,hausdorff,0.2,0.6666666666666666,0.08653846153846154,0.5801282051282051
C,1.2000000000000002,10,rmse,0.2,0.6666666666666666,0.08653846153846154,0.5801282051282051
C,-0.5999999999999999,15,hausdorff,0.6000000000000001,1.0,0.42016806722689076,0.5798319327731092
C,-0.5999999999999999,15,mae,0.6000000000000001,1.0,0.42016806722689076,0.5798319327731092
C,-0.5999999999999999,15,rmse,0.6000000000000001,1.0,0.42016806722689076,0.5798319327731092
C,0.30000000000000027,10,hausdorff,0.30000000000000004,0.7619047619047619,0.18225524475524474,0.5796495171495171
C,0.30000000000000027,10,mae,0.30000000000000004,0.7619047619047619,0.18225524475524474,0.5796495171495171
C,0.30000000000000027,10,rmse,0.30000000000000004,0.7619047619047619,0.18225524475524474,0.5796495171495171
C,1.0,10,hausdorff,0.1,0.6190476190476191,0.04046629046629047,0.5785813285813286
C,1.0,10,rmse,0.1,0.6190476190476191,0.04046629046629047,0.5785813285813286
C,1.0,10,mae,0.1,0.6190476190476191,0.04046629046629047,0.5785813285813286
C,1.5,15,mae,1.0,0.6190476190476191,0.040912079373617835,0.5781355396740012
C,1.5,15,rmse,1.0,0.6190476190476191,0.040912079373617835,0.5781355396740012
C,1.5,15,hausdorff,1.0,0.6190476190476191,0.040912079373617835,0.5781355396740012
C,-0.19999999999999996,10,huber,0.30000000000000004,0.6190476190476191,0.041035353535353536,0.5780122655122655
C,1.1,10,hausdorff,0.2,0.6666666666666666,0.08931172404226297,0.5773549426244037
C,1.1,10,rmse,0.2,0.6666666666666666,0.08931172404226297,0.5773549426244037
C,1.1,10,mae,0.2,0.6666666666666666,0.08931172404226297,0.5773549426244037
C,1.5,15,rmse,0.8,0.6190476190476191,0.041841736694677875,0.5772058823529412
C,1.5,15,mae,0.8,0.6190476190476191,0.041841736694677875,0.5772058823529412
C,1.5,15,hausdorff,0.8,0.6190476190476191,0.041841736694677875,0.5772058823529412
C,-0.5,15,hausdorff,1.0,0.9523809523809523,0.3753306878306878,0.5770502645502645
C,-0.5,15,mae,1.0,0.9523809523809523,0.3753306878306878,0.5770502645502645
C,-0.5,15,rmse,1.0,0.9523809523809523,0.3753306878306878,0.5770502645502645
C,0.20000000000000018,10,rmse,0.30000000000000004,0.7619047619047619,0.18524844720496894,0.576656314699793
C,0.20000000000000018,10,mae,0.30000000000000004,0.7619047619047619,0.18524844720496894,0.576656314699793
C,0.20000000000000018,10,hausdorff,0.30000000000000004,0.7619047619047619,0.18524844720496894,0.576656314699793
C,-0.5999999999999999,20,huber,1.0,1.0,0.42529488859764086,0.5747051114023591
C,1.0,10,mse,0.30000000000000004,0.6666666666666666,0.09202898550724636,0.5746376811594203
C,1.5,15,rmse,0.9,0.6190476190476191,0.0446927374301676,0.5743548816174515
C,1.5,15,hausdorff,0.9,0.6190476190476191,0.0446927374301676,0.5743548816174515
C,1.5,15,mae,0.9,0.6190476190476191,0.0446927374301676,0.5743548816174515
C,1.2000000000000002,15,huber,1.0,0.6666666666666666,0.09243697478991597,0.5742296918767507
C,0.9000000000000004,10,mae,0.1,0.6190476190476191,0.04483703929332927,0.5742105797542898
C,0.9000000000000004,10,rmse,0.1,0.6190476190476191,0.04483703929332927,0.5742105797542898
C,0.9000000000000004,10,hausdorff,0.1,0.6190476190476191,0.04483703929332927,0.5742105797542898
