LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
D,0.30000000000000027,20,hausdorff,1.0,0.9491414141414141,0.22700641676687958,0.7221349973745345
D,-0.09999999999999987,20,huber,0.9,0.9617027417027416,0.24012521352110439,0.7215775281816372
D,1.0,20,huber,0.5,0.8199062049062049,0.0984638196056994,0.7214423853005055
D,0.7000000000000002,20,mse,0.6000000000000001,0.8714574314574315,0.1501440803608773,0.7213133510965541
D,0.0,20,mse,0.4,0.9595021645021645,0.23828941107799373,0.7212127534241708
D,0.8000000000000003,15,mse,0.30000000000000004,0.8364141414141414,0.11543024919393217,0.7209838922202092
D,0.7000000000000002,20,mse,0.30000000000000004,0.8654978354978354,0.1446721465215745,0.720825688976261
D,0.10000000000000009,20,hausdorff,0.30000000000000004,0.9593434343434343,0.2387409010897073,0.7206025332537269
D,0.10000000000000009,20,rmse,0.30000000000000004,0.9593434343434343,0.2387409010897073,0.7206025332537269
D,0.10000000000000009,20,mae,0.30000000000000004,0.9593434343434343,0.2387409010897073,0.7206025332537269
D,0.0,20,huber,0.9,0.9550505050505049,0.2345155612345674,0.7205349438159375
D,0.6000000000000001,20,rmse,0.4,0.9140836940836942,0.19383732397306047,0.7202463701106336
D,0.6000000000000001,20,hausdorff,0.4,0.9140836940836942,0.19383732397306047,0.7202463701106336
D,0.6000000000000001,20,mae,0.4,0.9140836940836942,0.19383732397306047,0.7202463701106336
D,0.5,20,mae,1.0,0.917871572871573,0.197630094236433,0.72024147863514
D,0.5,20,hausdorff,1.0,0.917871572871573,0.197630094236433,0.72024147863514
D,0.5,20,rmse,1.0,0.917871572871573,0.197630094236433,0.72024147863514
D,0.10000000000000009,20,mse,0.6000000000000001,0.9558802308802309,0.23564858427480104,0.7202316466054298
D,0.10000000000000009,15,mae,0.4,0.9388600288600288,0.21890736235125421,0.7199526665087747
D,0.10000000000000009,15,hausdorff,0.4,0.9388600288600288,0.21890736235125421,0.7199526665087747
D,0.10000000000000009,15,rmse,0.4,0.9388600288600288,0.21890736235125421,0.7199526665087747
D,0.10000000000000009,20,mse,0.9,0.9597979797979799,0.23994254730619702,0.7198554324917829
D,0.5,20,mse,0.9,0.8988095238095237,0.1790354826827705,0.7197740411267533
D,-0.19999999999999996,20,mse,0.30000000000000004,0.9673232323232323,0.24758514293996667,0.7197380893832656
D,0.30000000000000027,20,mae,0.8,0.9462265512265512,0.22693592365082035,0.7192906275757308
D,0.30000000000000027,20,rmse,0.8,0.9462265512265512,0.22693592365082035,0.7192906275757308
D,0.30000000000000027,20,hausdorff,0.8,0.9462265512265512,0.22693592365082035,0.7192906275757308
D,1.0,15,rmse,0.2,0.8203607503607504,0.10127177394913167,0.7190889764116187
D,1.0,15,hausdorff,0.2,0.8203607503607504,0.10127177394913167,0.7190889764116187
D,1.0,15,mae,0.2,0.8203607503607504,0.10127177394913167,0.7190889764116187
D,0.20000000000000018,15,hausdorff,0.4,0.9332251082251083,0.21414861176526404,0.7190764964598443
D,0.20000000000000018,15,rmse,0.4,0.9332251082251083,0.21414861176526404,0.7190764964598443
D,0.20000000000000018,15,mae,0.4,0.9332251082251083,0.21414861176526404,0.7190764964598443
D,0.5,20,mae,0.5,0.929047619047619,0.21057742448527025,0.7184701945623487
D,0.5,20,rmse,0.5,0.929047619047619,0.21057742448527025,0.7184701945623487
D,0.5,20,hausdorff,0.5,0.929047619047619,0.21057742448527025,0.7184701945623487
D,0.30000000000000027,15,hausdorff,0.4,0.924949494949495,0.20650647411894665,0.7184430208305483
D,0.30000000000000027,15,mae,0.4,0.924949494949495,0.20650647411894665,0.7184430208305483
D,0.30000000000000027,15,rmse,0.4,0.924949494949495,0.20650647411894665,0.7184430208305483
D,0.0,15,mae,0.4,0.9424675324675326,0.22424554413225717,0.7182219883352754
D,0.0,15,rmse,0.4,0.9424675324675326,0.22424554413225717,0.7182219883352754
D,0.0,15,hausdorff,0.4,0.9424675324675326,0.22424554413225717,0.7182219883352754
D,0.10000000000000009,20,mse,0.8,0.9553246753246754,0.2372136538748894,0.7181110214497859
D,0.7000000000000002,20,hausdorff,0.9,0.8881890331890332,0.17029310843513604,0.7178959247538972
D,0.7000000000000002,20,rmse,0.9,0.8881890331890332,0.17029310843513604,0.7178959247538972
D,0.7000000000000002,20,mae,0.9,0.8881890331890332,0.17029310843513604,0.7178959247538972
D,0.40000000000000036,20,mae,0.5,0.9394733044733046,0.22158539095176785,0.7178879135215367
D,0.40000000000000036,20,hausdorff,0.5,0.9394733044733046,0.22158539095176785,0.7178879135215367
D,0.40000000000000036,20,rmse,0.5,0.9394733044733046,0.22158539095176785,0.7178879135215367
D,0.5,15,mse,0.4,0.8691125541125542,0.15136822667280458,0.7177443274397496
D,0.5,20,mae,0.6000000000000001,0.9255844155844155,0.20784051059034098,0.7177439049940746
D,0.5,20,hausdorff,0.6000000000000001,0.9255844155844155,0.20784051059034098,0.7177439049940746
D,0.5,20,rmse,0.6000000000000001,0.9255844155844155,0.20784051059034098,0.7177439049940746
D,0.30000000000000027,20,hausdorff,0.7000000000000001,0.9496753246753246,0.232225083541492,0.7174502411338326
D,0.30000000000000027,20,rmse,0.7000000000000001,0.9496753246753246,0.232225083541492,0.7174502411338326
D,0.30000000000000027,20,mae,0.7000000000000001,0.9496753246753246,0.232225083541492,0.7174502411338326
D,0.40000000000000036,20,mse,1.0,0.9137373737373736,0.19660247412548199,0.7171348996118916
D,0.40000000000000036,20,mae,0.7000000000000001,0.9358874458874459,0.21915122440813675,0.7167362214793092
D,0.40000000000000036,20,hausdorff,0.7000000000000001,0.9358874458874459,0.21915122440813675,0.7167362214793092
D,0.40000000000000036,20,rmse,0.7000000000000001,0.9358874458874459,0.21915122440813675,0.7167362214793092
D,0.30000000000000027,20,hausdorff,0.4,0.9508585858585857,0.23413435563150903,0.7167242302270767
D,0.30000000000000027,20,mae,0.4,0.9508585858585857,0.23413435563150903,0.7167242302270767
D,0.30000000000000027,20,rmse,0.4,0.9508585858585857,0.23413435563150903,0.7167242302270767
D,0.6000000000000001,20,huber,0.9,0.8793867243867243,0.162665530544189,0.7167211938425353
D,-0.09999999999999987,15,mae,0.4,0.9483982683982685,0.23212480458206927,0.7162734638161992
D,-0.09999999999999987,15,hausdorff,0.4,0.9483982683982685,0.23212480458206927,0.7162734638161992
D,-0.09999999999999987,15,rmse,0.4,0.9483982683982685,0.23212480458206927,0.7162734638161992
D,-0.2999999999999998,20,huber,0.5,0.958059163059163,0.2421045774375095,0.7159545856216536
D,0.0,20,rmse,0.30000000000000004,0.9629653679653679,0.2472255909374784,0.7157397770278895
D,0.0,20,hausdorff,0.30000000000000004,0.9629653679653679,0.2472255909374784,0.7157397770278895
D,0.0,20,mae,0.30000000000000004,0.9629653679653679,0.2472255909374784,0.7157397770278895
D,0.30000000000000027,20,mse,1.0,0.9279292929292928,0.21222848686389792,0.7157008060653949
D,0.40000000000000036,15,huber,0.5,0.8493578643578644,0.1337034263519912,0.7156544380058733
D,0.0,20,mse,0.7000000000000001,0.9614213564213564,0.24578812694081462,0.7156332294805418
D,0.6000000000000001,20,mse,0.2,0.8693001443001442,0.1537068690358234,0.7155932752643208
D,0.40000000000000036,15,mae,0.4,0.9148340548340548,0.19926755351372938,0.7155665013203254
D,0.40000000000000036,15,rmse,0.4,0.9148340548340548,0.19926755351372938,0.7155665013203254
D,0.40000000000000036,15,hausdorff,0.4,0.9148340548340548,0.19926755351372938,0.7155665013203254
D,-0.19999999999999996,15,hausdorff,0.4,0.9512914862914863,0.2358838934894493,0.715407592802037
D,-0.19999999999999996,15,mae,0.4,0.9512914862914863,0.2358838934894493,0.715407592802037
D,-0.19999999999999996,15,rmse,0.4,0.9512914862914863,0.2358838934894493,0.715407592802037
D,0.30000000000000027,15,huber,0.5,0.8579004329004328,0.14270059081441308,0.7151998420860197
D,0.8000000000000003,20,mse,0.6000000000000001,0.8507287157287157,0.13567312817427715,0.7150555875544385
D,0.40000000000000036,20,rmse,0.6000000000000001,0.9358369408369408,0.22084268203692198,0.7149942588000189
D,0.40000000000000036,20,hausdorff,0.6000000000000001,0.9358369408369408,0.22084268203692198,0.7149942588000189
D,0.40000000000000036,20,mae,0.6000000000000001,0.9358369408369408,0.22084268203692198,0.7149942588000189
D,-0.09999999999999987,20,mse,0.4,0.9644372294372295,0.24947088290439223,0.7149663465328373
D,0.7000000000000002,20,mse,0.7000000000000001,0.865930735930736,0.15099417668392132,0.7149365592468147
D,0.20000000000000018,20,rmse,1.0,0.9585353535353536,0.24380667966883537,0.7147286738665182
D,0.20000000000000018,20,mae,1.0,0.9585353535353536,0.24380667966883537,0.7147286738665182
D,0.20000000000000018,20,hausdorff,1.0,0.9585353535353536,0.24380667966883537,0.7147286738665182
D,0.8000000000000003,20,rmse,0.2,0.8545238095238095,0.13980815587072312,0.7147156536530863
D,0.8000000000000003,20,mae,0.2,0.8545238095238095,0.13980815587072312,0.7147156536530863
D,0.8000000000000003,20,hausdorff,0.2,0.8545238095238095,0.13980815587072312,0.7147156536530863
D,0.20000000000000018,15,huber,0.5,0.8616810966810967,0.1469731077372495,0.7147079889438472
D,0.5,15,mae,0.4,0.903989898989899,0.18962719549463342,0.7143627034952655
D,0.5,15,rmse,0.4,0.903989898989899,0.18962719549463342,0.7143627034952655
D,0.5,15,hausdorff,0.4,0.903989898989899,0.18962719549463342,0.7143627034952655
D,0.30000000000000027,20,mae,0.6000000000000001,0.9485569985569985,0.23419686767074133,0.7143601308862572
D,0.30000000000000027,20,rmse,0.6000000000000001,0.9485569985569985,0.23419686767074133,0.7143601308862572
D,0.30000000000000027,20,hausdorff,0.6000000000000001,0.9485569985569985,0.23419686767074133,0.7143601308862572
D,0.0,20,mse,0.5,0.958989898989899,0.2447235897081912,0.7142663092817078
D,0.6000000000000001,20,mae,0.8,0.899054834054834,0.18483516788086046,0.7142196661739735
D,0.6000000000000001,20,hausdorff,0.8,0.899054834054834,0.18483516788086046,0.7142196661739735
D,0.6000000000000001,20,rmse,0.8,0.899054834054834,0.18483516788086046,0.7142196661739735
D,0.20000000000000018,20,mse,1.0,0.9417243867243867,0.2278781962569593,0.7138461904674275
D,0.5,20,mae,0.8,0.9106854256854258,0.1969478213025331,0.7137376043828927
D,0.5,20,hausdorff,0.8,0.9106854256854258,0.1969478213025331,0.7137376043828927
D,0.5,20,rmse,0.8,0.9106854256854258,0.1969478213025331,0.7137376043828927
D,0.10000000000000009,20,mse,1.0,0.9569191919191918,0.24329616033309465,0.7136230315860972
D,-0.19999999999999996,15,mse,0.5,0.9377128427128427,0.22428984100350385,0.7134230017093388
D,0.6000000000000001,20,mse,0.4,0.8751659451659451,0.1617744328082307,0.7133915123577145
D,0.10000000000000009,15,huber,0.5,0.8654329004329004,0.15204771025236719,0.7133851901805333
D,0.6000000000000001,20,hausdorff,0.5,0.9087085137085138,0.1955015223070298,0.713206991401484
D,0.6000000000000001,20,rmse,0.5,0.9087085137085138,0.1955015223070298,0.713206991401484
D,0.6000000000000001,20,mae,0.5,0.9087085137085138,0.1955015223070298,0.713206991401484
D,-0.09999999999999987,15,mse,0.5,0.9317604617604618,0.21877957661855493,0.7129808851419068
D,0.0,20,mse,0.6000000000000001,0.9604040404040404,0.24752616232458832,0.712877878079452
D,0.6000000000000001,15,mse,0.4,0.8537734487734489,0.14092405929313925,0.7128493894803096
D,0.20000000000000018,20,mae,0.7000000000000001,0.9593939393939392,0.24659903153151455,0.7127949078624247
D,0.20000000000000018,20,hausdorff,0.7000000000000001,0.9593939393939392,0.24659903153151455,0.7127949078624247
D,0.20000000000000018,20,rmse,0.7000000000000001,0.9593939393939392,0.24659903153151455,0.7127949078624247
D,0.5,15,huber,0.5,0.8398124098124098,0.12710666995589082,0.712705739856519
D,0.0,20,mse,0.8,0.9612554112554113,0.2485554610391691,0.7126999502162421
D,-0.09999999999999987,15,huber,0.5,0.8671861471861472,0.15456430180794642,0.7126218453782007
D,-0.19999999999999996,15,huber,0.5,0.8683405483405483,0.15587459069544876,0.7124659576450996
D,0.0,15,huber,0.5,0.8668975468975468,0.15446032082161248,0.7124372260759344
D,0.7000000000000002,20,mae,1.0,0.8810678210678211,0.16865407060487397,0.7124137504629471
D,0.7000000000000002,20,rmse,1.0,0.8810678210678211,0.16865407060487397,0.7124137504629471
D,0.7000000000000002,20,hausdorff,1.0,0.8810678210678211,0.16865407060487397,0.7124137504629471
D,0.9000000000000004,20,huber,0.8,0.8286580086580086,0.11634114998167895,0.7123168586763297
D,0.7000000000000002,20,mse,0.4,0.8579653679653679,0.14587178864369932,0.7120935793216686
D,0.20000000000000018,15,mse,0.5,0.9038023088023087,0.19188111939984495,0.7119211894024637
D,0.6000000000000001,20,mse,0.5,0.8771212121212121,0.16521010967837582,0.7119111024428363
D,0.20000000000000018,20,huber,1.0,0.931984126984127,0.22018573705481229,0.7117983899293148
D,0.6000000000000001,15,mae,0.4,0.8885930735930735,0.17682025975694843,0.711772813836125
D,0.6000000000000001,15,hausdorff,0.4,0.8885930735930735,0.17682025975694843,0.711772813836125
D,0.6000000000000001,15,rmse,0.4,0.8885930735930735,0.17682025975694843,0.711772813836125
D,-0.19999999999999996,20,huber,1.0,0.9695165945165946,0.25796673335946624,0.7115498611571283
D,0.10000000000000009,15,mse,0.5,0.9118903318903318,0.20061505672855146,0.7112752751617804
D,0.0,15,mse,0.5,0.9232178932178932,0.21209761215453626,0.7111202810633569
D,0.20000000000000018,20,rmse,0.9,0.958088023088023,0.24726142705146556,0.7108265960365574
D,0.20000000000000018,20,mae,0.9,0.958088023088023,0.24726142705146556,0.7108265960365574
D,0.20000000000000018,20,hausdorff,0.9,0.958088023088023,0.24726142705146556,0.7108265960365574
D,0.5,20,hausdorff,0.7000000000000001,0.9156782106782106,0.2052240010640851,0.7104542096141255
D,0.5,20,rmse,0.7000000000000001,0.9156782106782106,0.2052240010640851,0.7104542096141255
D,0.5,20,mae,0.7000000000000001,0.9156782106782106,0.2052240010640851,0.7104542096141255
D,0.6000000000000001,20,hausdorff,0.6000000000000001,0.9029653679653679,0.19262754052365172,0.7103378274417161
D,0.6000000000000001,20,mae,0.6000000000000001,0.9029653679653679,0.19262754052365172,0.7103378274417161
D,0.6000000000000001,20,rmse,0.6000000000000001,0.9029653679653679,0.19262754052365172,0.7103378274417161
D,0.20000000000000018,20,rmse,0.8,0.9565079365079365,0.2462263984097598,0.7102815380981767
D,0.20000000000000018,20,hausdorff,0.8,0.9565079365079365,0.2462263984097598,0.7102815380981767
D,0.20000000000000018,20,mae,0.8,0.9565079365079365,0.2462263984097598,0.7102815380981767
D,0.7000000000000002,20,huber,0.4,0.8203823953823954,0.11026883572364489,0.7101135596587506
D,0.7000000000000002,15,rmse,0.4,0.8725541125541125,0.16259181222791216,0.7099623003262003
D,0.7000000000000002,15,hausdorff,0.4,0.8725541125541125,0.16259181222791216,0.7099623003262003
D,0.7000000000000002,15,mae,0.4,0.8725541125541125,0.16259181222791216,0.7099623003262003
D,0.8000000000000003,20,hausdorff,0.4,0.8758658008658008,0.16604787038337232,0.7098179304824285
D,0.8000000000000003,20,mae,0.4,0.8758658008658008,0.16604787038337232,0.7098179304824285
D,0.8000000000000003,20,rmse,0.4,0.8758658008658008,0.16604787038337232,0.7098179304824285
D,-0.09999999999999987,20,hausdorff,0.30000000000000004,0.967012987012987,0.2572534753425211,0.7097595116704659
D,-0.09999999999999987,20,rmse,0.30000000000000004,0.967012987012987,0.2572534753425211,0.7097595116704659
D,-0.09999999999999987,20,mae,0.30000000000000004,0.967012987012987,0.2572534753425211,0.7097595116704659
D,0.20000000000000018,20,mae,0.4,0.9573665223665223,0.2476371356801917,0.7097293866863306
D,0.20000000000000018,20,hausdorff,0.4,0.9573665223665223,0.2476371356801917,0.7097293866863306
D,0.20000000000000018,20,rmse,0.4,0.9573665223665223,0.2476371356801917,0.7097293866863306
D,0.30000000000000027,20,huber,1.0,0.916940836940837,0.20737244193052518,0.7095683950103118
D,0.0,20,mse,0.9,0.9636002886002886,0.2541247969167609,0.7094754916835277
D,0.7000000000000002,20,rmse,0.4,0.8887518037518038,0.1793322261255977,0.7094195776262061
D,0.7000000000000002,20,mae,0.4,0.8887518037518038,0.1793322261255977,0.7094195776262061
D,0.7000000000000002,20,hausdorff,0.4,0.8887518037518038,0.1793322261255977,0.7094195776262061
D,0.10000000000000009,20,huber,1.0,0.941125541125541,0.23182633481443862,0.7092992063111024
D,0.30000000000000027,20,mae,0.5,0.9461183261183261,0.23695985205677178,0.7091584740615544
D,0.30000000000000027,20,rmse,0.5,0.9461183261183261,0.23695985205677178,0.7091584740615544
D,0.30000000000000027,20,hausdorff,0.5,0.9461183261183261,0.23695985205677178,0.7091584740615544
D,0.9000000000000004,20,mae,0.30000000000000004,0.8518470418470419,0.14271966809994313,0.7091273737470987
D,0.9000000000000004,20,hausdorff,0.30000000000000004,0.8518470418470419,0.14271966809994313,0.7091273737470987
D,0.9000000000000004,20,rmse,0.30000000000000004,0.8518470418470419,0.14271966809994313,0.7091273737470987
D,0.20000000000000018,20,mae,0.6000000000000001,0.9569408369408369,0.24819491933053853,0.7087459176102984
D,0.20000000000000018,20,hausdorff,0.6000000000000001,0.9569408369408369,0.24819491933053853,0.7087459176102984
D,0.20000000000000018,20,rmse,0.6000000000000001,0.9569408369408369,0.24819491933053853,0.7087459176102984
D,-0.09999999999999987,20,mse,0.5,0.9648773448773449,0.25654479756691856,0.7083325473104263
D,-0.19999999999999996,20,mse,0.4,0.9671861471861473,0.25907839264734,0.7081077545388073
D,-0.09999999999999987,20,huber,1.0,0.9614357864357864,0.25335555419307515,0.7080802322427113
D,1.0,15,hausdorff,0.30000000000000004,0.821017316017316,0.11320831044818416,0.7078090055691318
D,1.0,15,mae,0.30000000000000004,0.821017316017316,0.11320831044818416,0.7078090055691318
D,1.0,15,rmse,0.30000000000000004,0.821017316017316,0.11320831044818416,0.7078090055691318
D,0.30000000000000027,15,mse,0.5,0.8873520923520922,0.1796746992723557,0.7076773930797365
D,0.9000000000000004,20,huber,0.6000000000000001,0.8230519480519479,0.11542516929285283,0.7076267787590951
D,0.7000000000000002,20,mse,0.8,0.8622150072150072,0.1547677373443392,0.707447269870668
D,-0.2999999999999998,20,huber,0.6000000000000001,0.965995670995671,0.2588494438085546,0.7071462271871163
D,1.1,20,huber,0.5,0.7976767676767678,0.09114369405280018,0.7065330736239676
