LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
E,-0.3999999999999999,10,rmse,0.2,1.0,1.0,0.0
E,-0.3999999999999999,10,rmse,0.1,1.0,1.0,0.0
E,-0.3999999999999999,10,rmse,0.0,0.0,0.0,0.0
E,-0.3999999999999999,15,huber,0.2,0.0,0.0,0.0
E,-1.8,5,rmse,0.1,1.0,1.0,0.0
E,-0.3999999999999999,15,huber,0.0,0.0,0.0,0.0
E,-0.5999999999999999,5,huber,0.30000000000000004,1.0,1.0,0.0
E,-0.5999999999999999,5,huber,0.2,0.0,0.0,0.0
E,-1.8,10,huber,0.1,0.0,0.0,0.0
E,1.5,20,mae,0.0,0.0,0.0,0.0
E,1.5,20,rmse,0.0,0.0,0.0,0.0
E,1.6,5,huber,0.0,0.0,0.0,0.0
E,-1.8,5,rmse,0.2,1.0,1.0,0.0
E,-0.3999999999999999,15,huber,0.1,0.0,0.0,0.0
E,1.6,5,rmse,0.0,0.0,0.0,0.0
E,-0.3999999999999999,5,rmse,0.0,0.0,0.0,0.0
E,-0.3999999999999999,5,rmse,0.1,1.0,1.0,0.0
E,-0.3999999999999999,5,rmse,0.2,1.0,1.0,0.0
E,-0.3999999999999999,5,rmse,0.30000000000000004,1.0,1.0,0.0
E,-0.3999999999999999,5,rmse,0.4,1.0,1.0,0.0
E,-0.3999999999999999,5,rmse,0.5,1.0,1.0,0.0
E,-0.3999999999999999,5,rmse,0.6000000000000001,1.0,1.0,0.0
E,-0.3999999999999999,5,rmse,0.7000000000000001,1.0,1.0,0.0
E,-0.3999999999999999,5,rmse,0.8,1.0,1.0,0.0
E,-0.3999999999999999,5,rmse,0.9,1.0,1.0,0.0
E,-0.3999999999999999,5,rmse,1.0,1.0,1.0,0.0
E,-0.3999999999999999,10,hausdorff,0.0,0.0,0.0,0.0
E,-0.3999999999999999,10,hausdorff,0.1,1.0,1.0,0.0
E,-0.3999999999999999,10,hausdorff,0.2,1.0,1.0,0.0
E,1.6,5,huber,0.1,0.0,0.0,0.0
E,-0.3999999999999999,10,huber,0.8,1.0,1.0,0.0
E,-1.8,5,rmse,0.5,1.0,1.0,0.0
E,-1.8,5,rmse,0.4,1.0,1.0,0.0
E,-1.8,5,rmse,0.30000000000000004,1.0,1.0,0.0
E,1.6,10,mae,0.0,0.0,0.0,0.0
E,1.6,10,rmse,0.0,0.0,0.0,0.0
E,1.6,15,huber,0.2,0.0,0.0,0.0
E,-1.8,5,rmse,0.6000000000000001,1.0,1.0,0.0
E,1.6,15,huber,0.0,0.0,0.0,0.0
E,-1.8,5,huber,0.30000000000000004,1.0,1.0,0.0
E,-1.8,5,huber,0.2,0.0,0.0,0.0
E,-1.8,5,huber,0.1,0.0,0.0,0.0
E,-1.8,5,huber,0.0,0.0,0.0,0.0
E,-1.8,5,hausdorff,1.0,1.0,1.0,0.0
E,-1.8,5,hausdorff,0.9,1.0,1.0,0.0
E,-1.8,5,rmse,0.7000000000000001,1.0,1.0,0.0
E,1.6,15,huber,0.1,0.0,0.0,0.0
E,1.6,5,huber,0.2,0.0,0.0,0.0
E,1.6,5,mae,0.0,0.0,0.0,0.0
E,-0.5999999999999999,10,huber,0.0,0.0,0.0,0.0
E,-0.5999999999999999,10,huber,0.1,0.0,0.0,0.0
E,-0.5999999999999999,5,mse,0.30000000000000004,1.0,1.0,0.0
E,-0.5999999999999999,5,mse,0.4,1.0,1.0,0.0
E,-0.5999999999999999,5,mse,0.5,1.0,1.0,0.0
E,-0.5999999999999999,5,mse,0.6000000000000001,1.0,1.0,0.0
E,-0.5999999999999999,5,mse,0.7000000000000001,1.0,1.0,0.0
E,-0.5999999999999999,5,mse,0.8,1.0,1.0,0.0
E,-0.5999999999999999,5,mse,0.9,1.0,1.0,0.0
E,-0.5999999999999999,5,mse,1.0,1.0,1.0,0.0
E,-0.5999999999999999,5,rmse,0.0,0.0,0.0,0.0
E,-0.5999999999999999,5,rmse,0.1,1.0,1.0,0.0
E,-0.5999999999999999,5,rmse,0.2,1.0,1.0,0.0
E,1.6,10,huber,0.2,0.0,0.0,0.0
E,1.6,10,huber,0.1,0.0,0.0,0.0
E,1.6,10,huber,0.0,0.0,0.0,0.0
E,1.6,10,mse,0.0,0.0,0.0,0.0
E,-1.8,5,mae,0.8,1.0,1.0,0.0
E,-1.8,5,mae,0.7000000000000001,1.0,1.0,0.0
E,-1.8,5,mae,0.6000000000000001,1.0,1.0,0.0
E,-1.8,5,mae,0.5,1.0,1.0,0.0
E,-0.3999999999999999,10,huber,0.5,1.0,1.0,0.0
E,-1.8,5,mae,0.30000000000000004,1.0,1.0,0.0
E,-1.8,5,mae,0.2,1.0,1.0,0.0
E,-1.8,5,mae,0.1,1.0,1.0,0.0
E,-1.8,5,mae,0.0,0.0,0.0,0.0
E,-1.8,5,huber,1.0,1.0,1.0,0.0
E,-1.8,5,huber,0.9,1.0,1.0,0.0
E,-0.3999999999999999,10,huber,0.7000000000000001,1.0,1.0,0.0
E,-0.3999999999999999,10,huber,0.6000000000000001,1.0,1.0,0.0
E,-1.8,5,mae,0.4,1.0,1.0,0.0
E,-1.9,5,mse,0.0,0.0,0.0,0.0
E,-1.9,5,mse,0.1,1.0,1.0,0.0
E,-1.9,5,mse,0.2,1.0,1.0,0.0
E,-1.9,5,mse,0.30000000000000004,1.0,1.0,0.0
E,-1.9,5,mse,0.4,1.0,1.0,0.0
E,-1.9,5,mse,0.5,1.0,1.0,0.0
E,-1.9,5,mse,0.6000000000000001,1.0,1.0,0.0
E,-1.9,5,mse,0.7000000000000001,1.0,1.0,0.0
E,-1.9,5,mse,0.8,1.0,1.0,0.0
E,-1.9,5,mse,0.9,1.0,1.0,0.0
E,1.8000000000000003,5,hausdorff,0.0,0.0,0.0,0.0
E,1.7000000000000002,20,mse,0.0,0.0,0.0,0.0
E,1.7000000000000002,20,huber,0.0,0.0,0.0,0.0
E,1.7000000000000002,20,huber,0.1,0.0,0.0,0.0
E,1.7000000000000002,20,huber,0.2,0.0,0.0,0.0
E,-0.3999999999999999,5,huber,0.9,1.0,1.0,0.0
E,-1.9,5,mae,1.0,1.0,1.0,0.0
E,-1.9,10,hausdorff,0.8,1.0,1.0,0.0
E,-0.5,20,huber,0.6000000000000001,1.0,1.0,0.0
E,-0.5,20,huber,0.5,1.0,1.0,0.0
E,-0.5,20,huber,0.4,1.0,1.0,0.0
E,-0.5,20,huber,0.30000000000000004,1.0,1.0,0.0
E,-0.5999999999999999,10,mae,0.1,1.0,1.0,0.0
E,-1.9,10,huber,0.9,1.0,1.0,0.0
E,-0.5999999999999999,10,huber,1.0,1.0,1.0,0.0
E,-0.5999999999999999,10,huber,0.9,1.0,1.0,0.0
E,-0.5999999999999999,10,huber,0.8,1.0,1.0,0.0
E,-0.5999999999999999,10,huber,0.7000000000000001,1.0,1.0,0.0
E,-0.5999999999999999,10,huber,0.6000000000000001,1.0,1.0,0.0
E,-0.5999999999999999,10,huber,0.5,1.0,1.0,0.0
E,-0.5999999999999999,10,huber,0.4,1.0,1.0,0.0
E,-1.9,10,hausdorff,0.7000000000000001,1.0,1.0,0.0
E,-0.5999999999999999,10,mae,0.0,0.0,0.0,0.0
E,-1.9,10,mse,0.1,1.0,1.0,0.0
E,1.7000000000000002,20,hausdorff,0.0,0.0,0.0,0.0
E,-1.9,10,mse,0.30000000000000004,1.0,1.0,0.0
E,-1.9,10,mse,0.4,1.0,1.0,0.0
E,-1.9,10,mse,0.5,1.0,1.0,0.0
E,-1.9,10,mse,0.6000000000000001,1.0,1.0,0.0
E,-1.9,10,mse,0.7000000000000001,1.0,1.0,0.0
E,-1.9,10,hausdorff,0.9,1.0,1.0,0.0
E,-1.9,10,hausdorff,1.0,1.0,1.0,0.0
E,-1.9,10,huber,0.0,0.0,0.0,0.0
E,-1.9,10,huber,0.1,0.0,0.0,0.0
E,-1.9,10,huber,0.2,0.0,0.0,0.0
E,-1.9,10,huber,0.30000000000000004,1.0,1.0,0.0
E,-1.9,10,huber,0.4,1.0,1.0,0.0
E,-1.9,10,huber,0.5,1.0,1.0,0.0
E,1.7000000000000002,20,mae,0.0,0.0,0.0,0.0
E,-1.9,10,hausdorff,0.30000000000000004,1.0,1.0,0.0
E,-1.9,10,hausdorff,0.2,1.0,1.0,0.0
E,-1.9,10,hausdorff,0.1,1.0,1.0,0.0
E,-1.9,10,hausdorff,0.0,0.0,0.0,0.0
E,-1.9,5,rmse,1.0,1.0,1.0,0.0
E,-1.9,5,rmse,0.9,1.0,1.0,0.0
E,-1.9,5,rmse,0.8,1.0,1.0,0.0
E,-1.9,10,huber,0.6000000000000001,1.0,1.0,0.0
E,-1.9,5,rmse,0.6000000000000001,1.0,1.0,0.0
E,-1.9,5,rmse,0.5,1.0,1.0,0.0
E,-1.9,5,rmse,0.4,1.0,1.0,0.0
E,-1.9,10,mae,0.2,1.0,1.0,0.0
E,-1.9,10,mae,0.1,1.0,1.0,0.0
E,-1.9,10,mae,0.0,0.0,0.0,0.0
E,-1.9,10,huber,1.0,1.0,1.0,0.0
E,-1.9,10,huber,0.7000000000000001,1.0,1.0,0.0
E,-1.9,5,rmse,0.7000000000000001,1.0,1.0,0.0
E,-0.5,15,huber,1.0,1.0,1.0,0.0
E,-0.5,15,mae,0.0,0.0,0.0,0.0
E,-0.5,15,mae,0.1,1.0,1.0,0.0
E,-0.5,15,mae,0.2,1.0,1.0,0.0
E,1.8000000000000003,10,hausdorff,0.0,0.0,0.0,0.0
E,1.8000000000000003,10,huber,0.0,0.0,0.0,0.0
E,1.8000000000000003,10,huber,0.1,0.0,0.0,0.0
E,1.8000000000000003,5,rmse,0.0,0.0,0.0,0.0
E,1.8000000000000003,5,mae,0.0,0.0,0.0,0.0
E,-0.5999999999999999,15,hausdorff,0.4,1.0,1.0,0.0
E,-0.5999999999999999,15,hausdorff,0.5,1.0,1.0,0.0
E,-0.5999999999999999,10,mae,0.7000000000000001,1.0,1.0,0.0
E,-0.5999999999999999,10,mae,0.8,1.0,1.0,0.0
E,-0.5,10,mse,0.2,1.0,1.0,0.0
E,-0.5,10,mse,0.30000000000000004,1.0,1.0,0.0
E,-0.5,20,hausdorff,0.1,1.0,1.0,0.0
E,-1.9,5,mae,0.4,1.0,1.0,0.0
E,-1.9,5,mae,0.30000000000000004,1.0,1.0,0.0
E,-1.9,5,mae,0.2,1.0,1.0,0.0
E,-1.9,5,mae,0.1,1.0,1.0,0.0
E,-1.9,5,mae,0.0,0.0,0.0,0.0
E,-0.5,15,huber,0.7000000000000001,1.0,1.0,0.0
E,-0.5,15,huber,0.6000000000000001,1.0,1.0,0.0
E,1.8000000000000003,10,rmse,0.0,0.0,0.0,0.0
E,-0.5,15,huber,0.4,1.0,1.0,0.0
E,-0.5,15,huber,0.30000000000000004,1.0,1.0,0.0
E,-0.5,15,huber,0.2,0.0,0.0,0.0
E,-0.5,15,huber,0.1,0.0,0.0,0.0
E,-0.5,15,huber,0.0,0.0,0.0,0.0
E,-0.5,15,mse,0.8,1.0,1.0,0.0
E,1.8000000000000003,10,mae,0.0,0.0,0.0,0.0
E,1.8000000000000003,10,huber,0.2,0.0,0.0,0.0
E,-0.5,15,huber,0.5,1.0,1.0,0.0
E,-0.5,20,hausdorff,0.2,1.0,1.0,0.0
E,-0.5,15,mse,0.0,0.0,0.0,0.0
E,-0.5,15,mse,0.1,1.0,1.0,0.0
E,-0.5,15,mse,0.2,1.0,1.0,0.0
E,-0.5,15,mse,0.30000000000000004,1.0,1.0,0.0
E,-0.5999999999999999,15,hausdorff,0.1,1.0,1.0,0.0
E,-0.5999999999999999,15,hausdorff,0.2,1.0,1.0,0.0
E,-0.5999999999999999,15,hausdorff,0.30000000000000004,1.0,1.0,0.0
E,1.8000000000000003,5,huber,0.0,0.0,0.0,0.0
E,1.8000000000000003,5,huber,0.1,0.0,0.0,0.0
E,1.8000000000000003,5,huber,0.2,0.0,0.0,0.0
E,1.7000000000000002,20,rmse,0.0,0.0,0.0,0.0
E,-1.9,10,hausdorff,0.4,1.0,1.0,0.0
E,-1.9,10,hausdorff,0.5,1.0,1.0,0.0
E,-1.9,10,hausdorff,0.6000000000000001,1.0,1.0,0.0
E,-0.5,15,huber,0.9,1.0,1.0,0.0
E,-0.5,15,huber,0.8,1.0,1.0,0.0
E,-0.5,20,hausdorff,0.0,0.0,0.0,0.0
E,-0.5,15,rmse,0.2,1.0,1.0,0.0
E,-0.5,15,rmse,0.1,1.0,1.0,0.0
E,-0.5,15,rmse,0.0,0.0,0.0,0.0
E,1.8000000000000003,5,mse,0.0,0.0,0.0,0.0
E,-0.5,15,mse,0.5,1.0,1.0,0.0
E,-0.5999999999999999,10,mae,0.9,1.0,1.0,0.0
E,-0.5999999999999999,10,mse,0.6000000000000001,1.0,1.0,0.0
E,-0.5999999999999999,10,mse,0.5,1.0,1.0,0.0
E,-0.5999999999999999,10,mse,0.4,1.0,1.0,0.0
E,-0.5999999999999999,10,mse,0.30000000000000004,1.0,1.0,0.0
E,-0.5999999999999999,10,mse,0.2,1.0,1.0,0.0
E,-0.5999999999999999,10,mse,0.1,1.0,1.0,0.0
E,-0.5999999999999999,10,mse,0.0,0.0,0.0,0.0
E,-0.5999999999999999,10,mae,1.0,1.0,1.0,0.0
E,-0.5,15,mse,0.4,1.0,1.0,0.0
E,-1.9,15,mae,0.6000000000000001,1.0,1.0,0.0
E,1.7000000000000002,10,mae,0.0,0.0,0.0,0.0
E,1.7000000000000002,10,hausdorff,0.0,0.0,0.0,0.0
E,1.7000000000000002,5,mse,0.0,0.0,0.0,0.0
E,-0.3999999999999999,5,hausdorff,0.0,0.0,0.0,0.0
E,-1.9,15,rmse,0.4,1.0,1.0,0.0
E,-1.9,15,rmse,0.5,1.0,1.0,0.0
E,-1.9,15,huber,0.7000000000000001,1.0,1.0,0.0
E,-1.9,15,huber,0.8,1.0,1.0,0.0
E,-1.9,15,huber,0.9,1.0,1.0,0.0
E,-0.5,20,mae,0.0,0.0,0.0,0.0
E,-0.5,20,mae,0.1,1.0,1.0,0.0
E,-0.5,20,mae,0.2,1.0,1.0,0.0
E,-0.5999999999999999,10,mae,0.2,1.0,1.0,0.0
E,-0.5999999999999999,10,mae,0.30000000000000004,1.0,1.0,0.0
E,-1.9,10,mse,0.0,0.0,0.0,0.0
E,1.7000000000000002,10,huber,0.0,0.0,0.0,0.0
E,1.7000000000000002,10,mse,0.0,0.0,0.0,0.0
E,1.7000000000000002,15,hausdorff,0.0,0.0,0.0,0.0
E,1.7000000000000002,10,rmse,0.0,0.0,0.0,0.0
E,-0.5999999999999999,10,huber,0.30000000000000004,1.0,1.0,0.0
E,-0.5999999999999999,10,huber,0.2,0.0,0.0,0.0
E,-0.5999999999999999,10,rmse,0.0,0.0,0.0,0.0
E,-0.5999999999999999,10,mae,0.4,1.0,1.0,0.0
E,-0.5999999999999999,10,mse,0.9,1.0,1.0,0.0
E,-0.5999999999999999,10,mse,0.8,1.0,1.0,0.0
E,-0.5999999999999999,10,mse,0.7000000000000001,1.0,1.0,0.0
E,-0.5999999999999999,5,rmse,1.0,1.0,1.0,0.0
E,-0.5999999999999999,5,rmse,0.9,1.0,1.0,0.0
E,-0.5999999999999999,5,rmse,0.8,1.0,1.0,0.0
E,-0.5999999999999999,10,mae,0.6000000000000001,1.0,1.0,0.0
E,-0.5999999999999999,10,mae,0.5,1.0,1.0,0.0
E,-0.5999999999999999,10,mse,1.0,1.0,1.0,0.0
E,-0.3999999999999999,5,huber,1.0,1.0,1.0,0.0
E,-0.3999999999999999,5,mae,0.0,0.0,0.0,0.0
E,-0.3999999999999999,5,mae,0.1,1.0,1.0,0.0
E,-0.3999999999999999,5,mae,0.2,1.0,1.0,0.0
E,-0.3999999999999999,5,mae,0.30000000000000004,1.0,1.0,0.0
E,-0.3999999999999999,5,mae,0.4,1.0,1.0,0.0
E,-0.3999999999999999,5,hausdorff,0.1,1.0,1.0,0.0
E,-0.3999999999999999,5,hausdorff,0.2,1.0,1.0,0.0
E,-0.3999999999999999,5,hausdorff,0.30000000000000004,1.0,1.0,0.0
E,-0.3999999999999999,5,hausdorff,0.4,1.0,1.0,0.0
E,-0.3999999999999999,5,hausdorff,0.5,1.0,1.0,0.0
E,-0.3999999999999999,5,hausdorff,0.6000000000000001,1.0,1.0,0.0
E,-0.3999999999999999,5,hausdorff,0.7000000000000001,1.0,1.0,0.0
E,-0.3999999999999999,5,hausdorff,0.8,1.0,1.0,0.0
E,-0.3999999999999999,5,hausdorff,0.9,1.0,1.0,0.0
E,-1.9,15,mae,0.5,1.0,1.0,0.0
E,-1.9,15,mae,0.4,1.0,1.0,0.0
E,-1.9,15,mae,0.30000000000000004,1.0,1.0,0.0
E,-1.9,15,mae,0.2,1.0,1.0,0.0
E,-1.9,15,mae,0.1,1.0,1.0,0.0
E,-1.9,15,mae,0.0,0.0,0.0,0.0
E,-1.9,15,huber,1.0,1.0,1.0,0.0
E,-0.5999999999999999,10,hausdorff,0.30000000000000004,1.0,1.0,0.0
E,-0.3999999999999999,5,hausdorff,1.0,1.0,1.0,0.0
E,-0.5999999999999999,10,hausdorff,0.1,1.0,1.0,0.0
E,-0.5999999999999999,10,hausdorff,0.0,0.0,0.0,0.0
E,1.7000000000000002,5,rmse,0.0,0.0,0.0,0.0
E,-0.5,20,rmse,0.2,1.0,1.0,0.0
E,-0.5,20,rmse,0.1,1.0,1.0,0.0
E,-0.5,20,rmse,0.0,0.0,0.0,0.0
E,-0.5,20,mse,0.2,1.0,1.0,0.0
E,-0.3999999999999999,5,huber,0.0,0.0,0.0,0.0
E,-0.5999999999999999,10,hausdorff,0.2,1.0,1.0,0.0
E,-1.9,15,hausdorff,0.6000000000000001,1.0,1.0,0.0
E,-1.9,15,hausdorff,0.7000000000000001,1.0,1.0,0.0
E,-1.9,10,mse,0.2,1.0,1.0,0.0
E,1.7000000000000002,15,rmse,0.0,0.0,0.0,0.0
E,1.7000000000000002,15,mae,0.0,0.0,0.0,0.0
E,-1.9,15,huber,0.2,0.0,0.0,0.0
E,-1.9,15,huber,0.30000000000000004,1.0,1.0,0.0
E,-1.9,15,huber,0.4,1.0,1.0,0.0
E,-1.9,15,huber,0.5,1.0,1.0,0.0
E,-1.9,15,huber,0.6000000000000001,1.0,1.0,0.0
E,-1.9,10,mse,0.8,1.0,1.0,0.0
E,-1.9,10,mse,0.9,1.0,1.0,0.0
E,-1.9,10,mse,1.0,1.0,1.0,0.0
E,-1.9,10,rmse,0.0,0.0,0.0,0.0
E,-1.9,10,rmse,0.1,1.0,1.0,0.0
E,1.7000000000000002,10,huber,0.1,0.0,0.0,0.0
E,-1.9,10,mae,1.0,1.0,1.0,0.0
E,-1.9,10,mae,0.9,1.0,1.0,0.0
E,-1.9,10,mae,0.8,1.0,1.0,0.0
E,-1.9,10,mae,0.7000000000000001,1.0,1.0,0.0
E,-1.9,10,mae,0.6000000000000001,1.0,1.0,0.0
E,-1.9,10,mae,0.5,1.0,1.0,0.0
E,-1.9,10,mae,0.4,1.0,1.0,0.0
E,-1.9,10,rmse,0.2,1.0,1.0,0.0
E,-1.9,15,hausdorff,0.1,1.0,1.0,0.0
E,-1.9,15,hausdorff,0.0,0.0,0.0,0.0
E,-1.9,10,rmse,1.0,1.0,1.0,0.0
E,-1.9,10,rmse,0.9,1.0,1.0,0.0
E,-1.9,10,rmse,0.8,1.0,1.0,0.0
E,-1.9,10,huber,0.8,1.0,1.0,0.0
E,-1.9,10,rmse,0.4,1.0,1.0,0.0
E,-1.9,10,rmse,0.30000000000000004,1.0,1.0,0.0
E,-1.9,10,mae,0.30000000000000004,1.0,1.0,0.0
E,-0.5,20,mse,0.0,0.0,0.0,0.0
E,-0.5999999999999999,10,hausdorff,0.7000000000000001,1.0,1.0,0.0
E,-0.5999999999999999,10,hausdorff,0.6000000000000001,1.0,1.0,0.0
E,-0.5999999999999999,10,hausdorff,0.5,1.0,1.0,0.0
E,-0.5999999999999999,10,hausdorff,0.4,1.0,1.0,0.0
E,1.7000000000000002,15,huber,0.2,0.0,0.0,0.0
E,1.7000000000000002,15,huber,0.1,0.0,0.0,0.0
E,-1.9,15,hausdorff,0.5,1.0,1.0,0.0
E,-1.9,15,huber,0.0,0.0,0.0,0.0
E,-1.9,15,hausdorff,1.0,1.0,1.0,0.0
E,-1.9,15,hausdorff,0.9,1.0,1.0,0.0
E,-1.9,15,hausdorff,0.8,1.0,1.0,0.0
E,-1.9,15,rmse,0.30000000000000004,1.0,1.0,0.0
E,-1.9,15,rmse,0.2,1.0,1.0,0.0
E,-1.9,15,rmse,0.1,1.0,1.0,0.0
E,1.7000000000000002,10,huber,0.2,0.0,0.0,0.0
E,-1.9,15,huber,0.1,0.0,0.0,0.0
E,-1.9,15,hausdorff,0.4,1.0,1.0,0.0
E,-1.9,15,hausdorff,0.30000000000000004,1.0,1.0,0.0
E,-1.9,15,hausdorff,0.2,1.0,1.0,0.0
E,-1.9,15,mse,0.0,0.0,0.0,0.0
E,-1.9,15,mae,1.0,1.0,1.0,0.0
E,-1.9,15,mae,0.9,1.0,1.0,0.0
E,-1.9,15,mae,0.8,1.0,1.0,0.0
E,-0.5,20,mse,0.1,1.0,1.0,0.0
E,1.7000000000000002,15,huber,0.0,0.0,0.0,0.0
E,1.7000000000000002,15,mse,0.0,0.0,0.0,0.0
E,-1.9,10,rmse,0.7000000000000001,1.0,1.0,0.0
E,-1.9,10,rmse,0.6000000000000001,1.0,1.0,0.0
E,-1.9,10,rmse,0.5,1.0,1.0,0.0
E,-0.5,20,huber,0.2,0.0,0.0,0.0
E,-0.5,20,huber,0.1,0.0,0.0,0.0
E,-0.5,20,huber,0.0,0.0,0.0,0.0
E,-1.9,15,mae,0.7000000000000001,1.0,1.0,0.0
E,-1.1,5,mae,0.7000000000000001,1.0,1.0,0.0
E,-1.2,20,mae,0.6000000000000001,1.0,1.0,0.0
E,-1.2,20,mae,0.7000000000000001,1.0,1.0,0.0
E,-1.2,20,mae,0.8,1.0,1.0,0.0
E,-1.2,20,mae,0.9,1.0,1.0,0.0
E,-1.2,20,mae,1.0,1.0,1.0,0.0
E,-1.2,20,mse,0.0,0.0,0.0,0.0
E,0.40000000000000036,15,rmse,0.0,0.0,0.0,0.0
E,0.40000000000000036,15,mae,0.0,0.0,0.0,0.0
E,-1.1,5,huber,0.0,0.0,0.0,0.0
E,-1.1,5,huber,0.1,0.0,0.0,0.0
E,-1.1,5,huber,0.2,0.0,0.0,0.0
E,-1.1,5,huber,0.30000000000000004,1.0,1.0,0.0
E,-1.1,5,huber,0.4,1.0,1.0,0.0
E,-1.2,20,mse,0.6000000000000001,1.0,1.0,0.0
E,1.1,5,mse,0.0,0.0,0.0,0.0
E,-1.2,20,mae,0.4,1.0,1.0,0.0
E,-1.2,20,mae,0.30000000000000004,1.0,1.0,0.0
E,-1.2,20,mae,0.2,1.0,1.0,0.0
E,-1.2,20,mae,0.1,1.0,1.0,0.0
E,-1.2,20,rmse,1.0,1.0,1.0,0.0
E,-1.2,20,rmse,0.9,1.0,1.0,0.0
E,-1.2,20,rmse,0.8,1.0,1.0,0.0
E,-1.2,20,mse,0.7000000000000001,1.0,1.0,0.0
E,-1.2,20,rmse,0.6000000000000001,1.0,1.0,0.0
E,0.40000000000000036,15,mse,0.0,0.0,0.0,0.0
E,-1.2,20,huber,0.6000000000000001,1.0,1.0,0.0
E,-1.2,20,huber,0.5,1.0,1.0,0.0
E,-1.2,20,huber,0.4,1.0,1.0,0.0
E,-1.2,20,huber,0.30000000000000004,1.0,1.0,0.0
E,-1.2,20,huber,0.2,0.0,0.0,0.0
E,-1.2,20,mse,0.8,1.0,1.0,0.0
E,-1.2,20,rmse,0.7000000000000001,1.0,1.0,0.0
E,0.40000000000000036,10,mse,0.0,0.0,0.0,0.0
E,0.40000000000000036,10,huber,0.0,0.0,0.0,0.0
E,-1.1,5,mae,0.8,1.0,1.0,0.0
E,-1.1,5,mae,0.9,1.0,1.0,0.0
E,-1.1,5,hausdorff,0.0,0.0,0.0,0.0
E,-1.1,5,hausdorff,0.1,1.0,1.0,0.0
E,-1.1,5,hausdorff,0.2,1.0,1.0,0.0
E,-1.1,5,hausdorff,0.30000000000000004,1.0,1.0,0.0
E,-1.1,5,hausdorff,0.4,1.0,1.0,0.0
E,-1.1,5,hausdorff,0.5,1.0,1.0,0.0
E,-1.1,5,hausdorff,0.6000000000000001,1.0,1.0,0.0
E,-1.1,5,hausdorff,0.7000000000000001,1.0,1.0,0.0
E,-1.1,5,hausdorff,0.8,1.0,1.0,0.0
E,-1.1,5,hausdorff,0.9,1.0,1.0,0.0
E,-1.1,5,hausdorff,1.0,1.0,1.0,0.0
E,-1.1,5,mae,0.6000000000000001,1.0,1.0,0.0
E,-1.1,5,mae,0.5,1.0,1.0,0.0
E,0.40000000000000036,10,rmse,0.0,0.0,0.0,0.0
E,0.40000000000000036,15,huber,0.2,0.0,0.0,0.0
E,0.40000000000000036,15,huber,0.1,0.0,0.0,0.0
E,0.40000000000000036,15,huber,0.0,0.0,0.0,0.0
E,0.40000000000000036,15,hausdorff,0.0,0.0,0.0,0.0
E,-1.2,20,rmse,0.5,1.0,1.0,0.0
E,0.40000000000000036,10,mae,0.0,0.0,0.0,0.0
E,-1.2,20,rmse,0.30000000000000004,1.0,1.0,0.0
E,-1.2,20,rmse,0.2,1.0,1.0,0.0
E,-1.2,20,rmse,0.1,1.0,1.0,0.0
E,-1.2,20,rmse,0.0,0.0,0.0,0.0
E,-1.2,20,mse,1.0,1.0,1.0,0.0
E,-1.2,20,mse,0.9,1.0,1.0,0.0
E,-1.1,5,rmse,0.0,0.0,0.0,0.0
E,-1.1,5,mse,1.0,1.0,1.0,0.0
E,-1.2,20,rmse,0.4,1.0,1.0,0.0
E,-1.2,20,hausdorff,0.4,1.0,1.0,0.0
E,-1.2,20,hausdorff,0.5,1.0,1.0,0.0
E,-1.2,20,hausdorff,0.6000000000000001,1.0,1.0,0.0
E,-1.2,15,mae,0.8,1.0,1.0,0.0
E,-1.2,15,mae,0.9,1.0,1.0,0.0
E,-1.2,15,mae,1.0,1.0,1.0,0.0
E,-1.2,15,mse,0.0,0.0,0.0,0.0
E,-1.2,15,mse,0.1,1.0,1.0,0.0
E,-1.2,15,mse,0.2,1.0,1.0,0.0
E,-1.2,15,mse,0.30000000000000004,1.0,1.0,0.0
E,-1.2,15,mse,0.4,1.0,1.0,0.0
E,-1.2,15,mse,0.5,1.0,1.0,0.0
E,-1.2,15,mse,0.6000000000000001,1.0,1.0,0.0
E,-1.2,15,mse,0.7000000000000001,1.0,1.0,0.0
E,-0.8999999999999999,15,hausdorff,1.0,1.0,1.0,0.0
E,-1.2,20,mae,0.5,1.0,1.0,0.0
E,-0.8999999999999999,20,hausdorff,0.2,1.0,1.0,0.0
E,-0.8999999999999999,20,hausdorff,0.1,1.0,1.0,0.0
E,0.40000000000000036,20,mse,0.0,0.0,0.0,0.0
E,0.40000000000000036,20,rmse,0.0,0.0,0.0,0.0
E,0.0,15,huber,0.2,0.0,0.0,0.0
E,0.0,15,huber,0.1,0.0,0.0,0.0
E,0.0,15,huber,0.0,0.0,0.0,0.0
E,-0.8999999999999999,15,huber,0.0,0.0,0.0,0.0
E,-0.8999999999999999,15,huber,0.8,1.0,1.0,0.0
E,-0.8999999999999999,15,huber,0.7000000000000001,1.0,1.0,0.0
E,-0.8999999999999999,15,huber,0.6000000000000001,1.0,1.0,0.0
E,-0.8999999999999999,15,huber,0.5,1.0,1.0,0.0
E,-0.8999999999999999,15,huber,0.4,1.0,1.0,0.0
E,-0.8999999999999999,15,huber,0.30000000000000004,1.0,1.0,0.0
E,-0.8999999999999999,15,huber,0.2,0.0,0.0,0.0
E,-0.8999999999999999,15,huber,0.1,0.0,0.0,0.0
