Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.912103174603176,17.961891891891895,927,1178,251,896,1006,110,31,966.000240359595,996.00024318777,30.00000282817507,7.000002043644031,h0,8
13.696438356164384,20.885104166666668,925,1070,145,896,991,95,20,953.000235335034,972.000246159318,19.000010824284004,4.000002993322028,h0,5
12.693481012658227,17.865982142857142,927,1084,157,896,1007,111,23,975.000237314643,997.000247194378,22.00000987973499,5.000006993389093,h0,6
7.105214285714286,17.962882882882877,925,1204,279,896,1006,110,30,969.000247311769,998.000246207875,28.99999889610592,5.999997981581032,h0,7
9.246186046511626,17.074188034188033,925,1139,214,896,1012,116,22,972.000246329148,993.000239157643,20.99999282849501,3.9999900243319644,h0,5
11.606374269005848,12.226503067484662,925,1095,170,896,1058,162,40,984.00024236799,1023.000242196629,38.99999982863892,10.999992005627973,h0,12
14.323597122302159,15.942000000000004,925,1063,138,896,1020,124,30,967.000239360415,996.000238253691,28.99999889327603,7.0000019910979745,h0,8
6.743084745762712,15.339230769230769,926,1220,294,896,1025,129,38,974.000237334173,1011.000242239364,37.00000490519096,9.000009993600997,h0,10
12.888051948051949,17.0391452991453,925,1078,153,896,1012,116,33,954.000239381098,986.000237246949,31.999997865851014,7.999993010819026,h0,9
12.20103658536585,16.810254237288135,926,1089,163,896,1013,117,28,971.000238343458,998.00024216135,27.00000381789198,6.999988948079022,h0,8
7.530833333333334,14.563868613138686,926,1189,263,896,1032,136,29,988.000241326135,1016.000236247481,27.999994921346,5.999998006991973,h0,7
13.439597315436242,20.305612244897958,924,1072,148,896,993,97,24,953.000239341772,976.000240239953,23.00000089818093,5.000007056931963,h0,6
13.002792207792206,19.012190476190476,925,1078,153,896,1000,104,21,960.000237295784,980.00023919269,20.00000189690593,5.0000070061989845,h0,6
14.743455882352942,19.863400000000002,927,1062,135,896,995,99,21,957.00024338302,977.000245233642,20.00000185062197,4.000002974054951,h0,5
15.021804511278196,10.205179487179489,927,1059,132,896,1090,194,32,975.000237377931,1006.000244197216,31.00000681928509,7.000001995443995,h0,8
11.159106145251396,14.42050724637681,926,1104,178,896,1033,137,44,967.000235372776,1010.000238243649,43.000002870873004,10.000001025630013,h0,11
12.642468354430378,14.418985507246374,924,1081,157,896,1033,137,21,979.000239360307,999.000241258765,20.00000189845798,3.999990034708958,h0,5
9.750686274509803,19.001809523809527,924,1127,203,896,1000,104,25,961.000245360144,985.000237191181,23.999991831036937,5.000007060749908,h0,6
12.261913580246912,17.905535714285715,925,1086,161,896,1007,111,23,958.000242264135,980.000239265558,21.999997001423026,4.000002948978022,h0,5
13.853333333333333,21.76879120879121,925,1068,143,896,986,90,24,953.000235295197,976.000236266141,23.00000097094403,4.99999402653998,h0,6
12.10260606060606,20.104747474747473,926,1090,164,896,994,98,22,957.000247330181,978.000240194199,20.999992864018054,5.000007044157087,h0,6
10.175561224489796,21.348085106382975,925,1120,195,896,989,93,21,954.000239328797,974.000241256575,20.000001927778044,3.9999899340830325,h0,5
8.012690763052209,9.73829268292683,924,1172,248,896,1100,204,49,976.000240354255,1024.000237226685,47.99999687242996,10.999991964715036,h0,12
10.88448087431694,17.159655172413796,924,1106,182,896,1011,115,29,973.000241315294,1001.000236173439,27.999994858144987,7.000001992718012,h0,8
13.509797297297299,16.932457627118644,925,1072,147,896,1013,117,34,959.000246310335,992.000235233879,32.99998892354404,7.9999930578729845,h0,9
13.265562913907287,15.908800000000001,925,1075,150,896,1020,124,29,958.000242325994,986.000237242741,27.999994916747028,5.999997919157977,h0,7
8.249958506224065,16.93889830508475,925,1165,240,896,1013,117,31,966.000235306599,996.000238216904,30.000002910304943,7.000002003164013,h0,8
9.528666666666666,18.559252336448598,924,1133,209,896,1002,106,22,962.000236319336,983.000242179541,21.00000586020508,3.999989978801068,h0,5
12.233703703703705,17.11136752136752,924,1085,161,896,1012,116,29,958.000246361151,986.000241254051,27.999994892900077,5.9999979689209795,h0,7
