Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.912142857142857,17.437217391304348,927,1178,251,891,1005,114,32,964.000245341059,995.00023919266,30.99999385160106,7.000002049427053,h0,8
11.78532544378698,20.055555555555554,925,1093,168,891,989,98,30,956.000247354029,985.000246205886,28.999998851856958,5.999998052691922,h0,7
12.4680625,16.851260504201683,927,1086,159,891,1009,118,37,962.000237364656,998.000238207418,36.000000842762006,8.000006033317959,h0,9
8.142398373983742,13.731586206896553,925,1170,245,891,1035,144,43,979.000235344258,1021.000247216778,42.00001187251996,9.000009931635987,h0,10
13.461409395973154,17.128965517241376,925,1073,148,891,1006,115,30,958.000242316186,987.000241223868,28.99999890768197,7.000002007049034,h0,8
11.053149171270718,16.97016949152543,925,1105,180,891,1008,117,24,961.000241315161,984.00024226213,23.000000946968953,5.000006996280035,h0,6
7.581098484848484,19.576078431372547,925,1188,263,891,992,101,34,952.000244348174,985.000246261,33.000001912826065,7.000001982873073,h0,8
6.743084745762712,15.352384615384615,926,1220,294,891,1020,129,34,974.000237328965,1007.000239191661,33.00000186269597,8.000005942942039,h0,9
13.54408163265306,14.134751773049645,925,1071,146,891,1031,140,34,963.000236302105,996.000238211701,33.000001909595994,8.000006007074944,h0,9
12.074216867469879,18.16436363636364,926,1091,165,891,1000,109,23,968.000239315245,990.000236266092,21.999996950846935,4.000002972289053,h0,5
7.838666666666668,17.18060344827586,926,1180,254,891,1006,115,29,965.000240365258,993.000235236474,27.999994871216018,5.999997976520945,h0,7
14.47572463768116,18.425833333333333,924,1061,137,891,998,107,24,953.000239332651,976.00024024911,23.000000916459044,5.000007073121083,h0,6
13.002792207792206,15.514961240310075,925,1078,153,891,1019,128,25,970.000238301004,994.000243259307,24.000004958303066,5.000006972696951,h0,6
15.455271317829459,19.16,927,1055,128,891,994,103,20,955.000235274681,974.000246261855,19.000010987173937,2.9999990301099615,h0,4
13.733586206896552,9.945771144278606,927,1071,144,891,1091,200,28,987.00024633032,1014.000237177503,26.99999084718297,5.9999979626369395,h0,7
11.013222222222224,11.453257142857144,926,1105,179,891,1065,174,30,991.000240374148,1020.000239243374,28.999998869226033,5.99999804156198,h0,7
12.594620253164555,14.509197080291973,924,1081,157,891,1027,136,19,980.000243290795,998.000237113305,17.999993822510078,2.999998923251951,h0,4
11.88119760479042,11.058882681564246,924,1090,166,891,1069,178,48,983.000242330418,1030.000235252995,46.99999292257701,13.000000040093028,h0,14
11.595813953488372,17.420438596491227,925,1096,171,891,1004,113,24,956.000247311386,979.000235237003,22.999987925617006,4.0000030379600275,h0,5
14.294357142857143,20.917894736842108,925,1064,139,891,985,94,23,951.000240307856,973.000237165627,21.999996857771066,5.000007040780929,h0,6
12.100121212121213,19.18076923076923,926,1090,164,891,994,103,22,957.000247333338,978.000240204046,20.999992870707956,5.0000070527080425,h0,6
14.777851851851851,21.60804347826087,925,1059,134,891,982,91,21,951.000240279124,971.000242155679,20.00000187655496,3.999990018673998,h0,5
8.26460580912863,14.348214285714286,924,1164,240,891,1030,139,34,971.000246338898,1004.000235186188,32.999988847289956,7.00000199869703,h0,8
14.008028169014084,16.55157024793388,924,1065,141,891,1011,120,21,966.000239357922,986.000241211059,20.00000185313695,4.99999400245099,h0,6
13.53673469387755,15.95344,925,1071,146,891,1015,124,34,961.000241311853,994.00024323082,33.00000191896709,8.000006038339961,h0,9
7.423308550185875,16.01472,925,1193,268,891,1015,124,26,976.000236339817,1001.000245263868,25.00000892405103,4.999994073442053,h0,6
8.599828326180257,17.042905982905985,925,1157,232,891,1007,116,32,961.000241301536,992.00023523098,30.99999392944403,7.999993016976987,h0,9
10.568624338624337,15.12280303030303,924,1112,188,891,1022,131,35,966.000239377487,1000.000245244554,34.00000586706699,7.999993033235,h0,9
13.551428571428572,18.161727272727273,924,1070,146,891,1000,109,22,954.000243279315,975.000236237192,20.999992957876998,5.000006924455988,h0,6
