Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.687808219178082,16.75747899159664,901,1046,145,908,1026,118,30,963.000241361026,992.000240173563,28.999998812537,7.000002020582997,h0,8
8.06842105263158,15.273053435114504,901,1147,246,908,1038,130,38,974.000246382768,1011.000238213535,36.999991830767044,8.999996972374902,h0,10
6.74206081081081,20.633020833333333,901,1196,295,908,1003,95,23,971.000247273321,993.000244230686,21.999996957365056,4.999994070701973,h0,6
10.739569892473117,14.570072992700728,901,1086,185,908,1044,136,26,961.000246379527,986.000242232404,24.999995852877078,5.0000070709320426,h0,6
15.580390625,16.49082644628099,901,1028,127,908,1028,120,30,950.000241381955,979.000240227324,28.999998845368964,5.999997999300035,h0,7
18.36357798165138,10.980659340659338,901,1009,108,908,1089,181,21,958.000247384922,978.000236202017,19.999988817095073,4.000003036528028,h0,5
13.066776315789474,13.843888888888891,901,1052,151,908,1051,143,29,977.000245312781,1005.000240183275,27.999994870493992,5.999997952521994,h0,7
16.685882352941174,17.04811965811966,901,1019,118,908,1024,116,22,951.000245285264,972.000238198878,20.99999291361405,5.000007010055924,h0,6
14.706470588235295,9.035409090909091,901,1036,135,908,1127,219,39,959.000238351632,997.000247263213,38.00000891158106,8.99999704889899,h0,10
16.43504132231405,17.278793103448276,901,1021,120,908,1023,115,23,956.000239345625,978.000236232578,21.999996886953,5.000007005275961,h0,6
16.990762711864406,18.089181818181817,901,1018,117,908,1017,109,20,954.000244360865,973.000242190287,18.999997829422,4.000003073677021,h0,5
17.27617391304348,16.963076923076922,901,1015,114,908,1024,116,26,951.00024530754,976.000241213198,24.99999590565801,5.999997965481043,h0,7
16.389426229508196,14.581167883211677,901,1022,121,908,1044,136,20,968.000235311175,987.000246196465,19.000010885290067,4.000002916289077,h0,5
15.77753968253968,15.805511811023626,901,1026,125,908,1034,126,17,977.000245324857,993.000244194412,15.99999886955493,2.999999041700903,h0,4
8.585665236051502,15.96728,901,1133,232,908,1032,124,32,960.000242381193,991.000236242434,30.999993861241023,7.0000020636009594,h0,8
16.77470588235294,14.533138686131387,901,1019,118,908,1044,136,25,960.000242293639,984.000247204208,24.000004910569032,5.99999797329906,h0,7
19.022095238095236,9.727853658536587,901,1005,104,908,1112,204,27,963.00024130133,989.000241247913,25.99999994658299,5.999997919093062,h0,7
16.714666666666666,15.535625,901,1020,119,908,1035,127,26,963.000241376572,988.000237251378,24.999995874806018,5.000006954498076,h0,6
8.159591836734693,14.402517985611512,901,1145,244,908,1046,138,26,992.000240361482,1017.000236203707,24.999995842224962,4.999994070271896,h0,6
16.041774193548385,16.393801652892563,901,1024,123,908,1028,120,23,957.000243361656,979.000240189176,21.99999682752002,4.999994058374,h0,6
16.903813559322035,14.072183098591552,901,1018,117,908,1049,141,25,966.000240374144,990.000245253403,24.000004879258995,4.999993968615968,h0,6
19.30135922330097,17.830714285714286,901,1003,102,908,1019,111,21,950.000241350935,970.000243208643,20.00000185770807,4.000003064551038,h0,5
19.611960784313727,15.830158730158733,901,1002,101,908,1033,125,17,953.00024031449,969.000239173813,15.999998859323,2.9999989100150515,h0,4
12.622088607594936,19.24567307692308,901,1058,157,908,1011,103,28,963.000241366791,990.000245233724,27.000003866932957,5.999997984314973,h0,7
17.201120689655173,17.178448275862067,901,1016,115,908,1023,115,23,948.000246352941,970.000243256008,21.999996903067085,4.999994046448023,h0,6
18.39229357798165,15.946507936507938,901,1009,108,908,1033,125,26,949.00023736712,974.000246243046,25.000008875926028,5.000007057157063,h0,6
11.045082872928177,18.290275229357796,901,1081,180,908,1016,108,30,967.000244299041,996.000243262488,28.999998963446956,6.000010943767052,h0,7
22.307191011235954,9.444150943396226,901,989,88,908,1119,211,20,953.000240351081,972.000238166691,18.999997815610072,3.9999900597649685,h0,5
10.26302564102564,15.694488188976376,901,1095,194,908,1034,126,38,963.000241330346,1000.000246248692,37.00000491834601,8.999996975289946,h0,10
18.182568807339447,14.907894736842103,901,1009,108,908,1040,132,26,959.000238355831,984.000247233118,25.000008877286973,4.999993926514094,h0,6
15.530930232558138,21.549782608695654,901,1029,128,908,999,91,21,949.000237315862,969.000239164655,20.000001848792976,4.000002942593937,h0,5
16.91923728813559,18.935809523809525,901,1018,117,908,1012,104,19,952.000236252819,970.000243176429,18.00000692360993,4.000002983535978,h0,5
