Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.43504132231405,17.388347826086957,901,1021,120,910,1024,114,21,958.000247274953,978.000236150072,19.999988875119016,5.000007053336049,h0,6
16.990762711864406,17.829107142857143,901,1018,117,910,1021,111,19,958.000247272983,976.000241260256,17.999993987273,4.000003062776955,h0,5
17.27617391304348,17.01271186440678,901,1015,114,910,1027,117,26,952.000236296742,977.000245239133,25.000008942391105,5.999998003244059,h0,7
16.389426229508196,12.854935897435897,901,1022,121,910,1065,155,23,961.000246339973,983.000243208122,21.99999686814897,4.999993985441961,h0,6
15.77753968253968,16.236260162601628,901,1026,125,910,1032,122,17,977.000245326222,993.000244209401,15.999998883179046,2.999999045531922,h0,4
8.585665236051502,14.261571428571427,901,1133,232,910,1049,139,32,962.000237370799,993.000244236285,31.000006865485943,7.000002078265993,h0,8
16.77470588235294,12.332777777777777,901,1019,118,910,1071,161,26,961.000246379331,986.000242196177,24.99999581684608,5.999997955132017,h0,7
19.022095238095236,14.875671641791042,901,1005,104,910,1043,133,22,962.000237373287,983.000243192927,21.000005819640023,3.9999899961619576,h0,5
16.714666666666666,16.520166666666668,901,1020,119,910,1029,119,24,956.000239340675,979.000240187096,23.000000846421017,4.000002963903967,h0,5
8.159591836734693,11.54693641618497,901,1145,244,910,1082,172,41,1003.000245377941,1043.000236184247,39.999990806305846,8.999997020010824,h0,10
16.041774193548385,13.549931972789116,901,1024,123,910,1056,146,29,962.000237383998,990.000245177433,28.00000779343509,5.999997938467914,h0,7
16.903813559322035,14.954736842105262,901,1018,117,910,1042,132,25,964.000245365096,988.00023718287,23.999991817774003,5.000006989275107,h0,6
19.30135922330097,13.2526,901,1003,102,910,1059,149,20,960.00024234953,979.000240201504,18.999997851973944,4.000003070397952,h0,5
19.611960784313727,16.629416666666664,901,1002,101,910,1029,119,16,949.000237225884,964.000245234993,15.000008009109024,2.99999894432392,h0,4
12.622088607594936,19.631078431372547,901,1058,157,910,1011,101,28,963.000241363667,990.000245234606,27.000003870939054,5.999997987169991,h0,7
17.201120689655173,17.398521739130437,901,1016,115,910,1024,114,22,950.000241287104,971.000247192959,21.000005905855005,4.9999939574620385,h0,6
18.39229357798165,14.044825174825174,901,1009,108,910,1052,142,21,964.000245275356,984.000247226006,20.000001950650017,4.999993978429984,h0,6
11.045082872928177,16.878220338983052,901,1081,180,910,1027,117,27,979.000240349433,1005.00024021205,25.99999986261696,5.9999979678369755,h0,7
22.307191011235954,16.54225,901,989,88,910,1029,119,20,953.000240374392,972.000238168434,18.999997794041974,3.999990031448988,h0,5
10.26302564102564,15.316384615384615,901,1095,194,910,1039,129,35,970.000243317305,1004.000236258714,33.999992941409005,9.000009985491033,h0,10
18.182568807339447,20.695208333333337,901,1009,108,910,1005,95,21,948.000246356913,968.000235266389,19.999988909476087,4.000002937608997,h0,5
15.530930232558138,19.13346153846154,901,1029,128,910,1013,103,24,951.000245319069,974.000246188191,23.000000869122005,5.999998010474997,h0,7
16.91923728813559,19.306504854368928,901,1018,117,910,1012,102,19,952.000236249408,970.000243181975,18.000006932566976,4.000003012141974,h0,5
