Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.74932773109244,20.16212121212121,901,1019,118,897,995,98,24,941.000244293462,964.000245208677,23.000000915215082,5.999997990296038,h0,7
10.936043956043957,16.133870967741938,901,1082,181,897,1020,123,31,966.000240348541,996.000243263448,30.0000029149071,7.000001958038979,h0,8
16.3377868852459,16.688000000000002,901,1022,121,897,1016,119,19,958.000247278761,976.000241166441,17.999993887680034,4.00000295103996,h0,5
8.159591836734693,13.66958620689655,901,1145,244,897,1041,144,29,984.00024732421,1012.000242205391,27.99999488118101,5.999997968270009,h0,7
15.141374045801525,15.61390625,901,1031,130,897,1024,127,19,959.000238315629,977.000245166748,18.000006851118997,4.000002998435093,h0,5
16.966694915254237,10.085353535353535,901,1018,117,897,1094,197,31,965.000236349523,995.000239249406,30.000002899883043,7.000001965166007,h0,8
19.71851485148515,16.660084033613444,901,1001,100,897,1015,118,20,947.000242374106,966.000240137673,18.999997763566967,4.000003020789109,h0,5
18.65280373831776,15.275419847328246,901,1007,106,897,1027,130,20,954.000244337267,973.000242251835,18.999997914567984,2.999998954068019,h0,4
10.00278606965174,18.256146788990822,901,1101,200,897,1005,108,29,958.000247293901,986.000242259188,27.999994965286987,7.000002000341965,h0,8
17.854464285714286,16.26237704918033,901,1012,111,897,1018,121,24,949.000237340556,972.000238243662,23.000000903105956,4.999993976141923,h0,6
18.1705504587156,17.534122807017546,901,1009,108,897,1010,113,21,942.000235364697,962.000237156998,20.000001792300964,3.9999900917121067,h0,5
10.067979797979799,19.756237623762374,901,1098,197,897,997,100,30,953.000240350761,982.000239262486,28.999998911725015,6.000010955700986,h0,7
22.051978021978023,9.0268778280543,901,991,90,897,1117,220,23,949.000237295008,971.0002471835,22.00000988849206,4.999994030541075,h0,6
21.52236559139785,15.176666666666664,901,993,92,897,1028,131,22,939.000236353288,960.000242198773,21.00000584548502,4.999994018611005,h0,6
18.19697247706422,19.34242718446602,901,1009,108,897,999,102,21,944.00024326299,964.00024526554,20.00000200254999,4.000003022738042,h0,5
15.176666666666668,15.65234375,901,1032,131,897,1024,127,28,957.000243346163,984.000247205127,27.000003858964078,6.000010963156001,h0,7
12.247423312883436,18.255229357798168,901,1063,162,897,1005,108,28,961.000246356897,988.000237240052,26.999990883154965,5.000006999680977,h0,6
