Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.515233644859816,15.077669172932332,901,1007,106,892,1024,132,20,955.00023527802,974.000246254414,19.000010976394037,3.999990042677041,h0,5
15.328076923076924,14.980601503759399,901,1030,129,892,1024,132,35,952.000236366961,986.000242235858,34.000005868897006,8.000006047304964,h0,9
17.02846153846154,18.060727272727274,901,1017,116,892,1001,109,22,939.000236306985,960.000242182799,21.00000587581394,4.999993972889001,h0,6
12.913225806451614,7.7928125,901,1055,154,892,1147,255,37,955.000235381706,991.00023622253,36.000000840823986,8.999997017074975,h0,10
16.00774193548387,15.118333333333332,901,1024,123,892,1023,131,23,961.000246352326,983.000243199079,21.999996846752992,3.999989956441027,h0,5
16.0148,16.86042016806723,901,1025,124,892,1010,118,25,947.000242292072,971.000247253808,24.000004961735954,4.999994009938973,h0,6
17.695398230088497,18.06603603603604,901,1013,112,892,1002,110,25,947.00024229975,971.000247247718,24.000004947968023,4.99999395382099,h0,6
14.024577464788731,18.72747663551402,901,1042,141,892,998,106,28,952.000236377934,979.00024016612,27.00000378818595,7.000002026228003,h0,8
11.503468208092487,16.803193277310925,901,1073,172,892,1010,118,32,959.000238366902,990.00024522493,31.000006858028087,7.000001978110049,h0,8
8.623491379310344,15.353846153846154,901,1132,231,892,1021,129,29,950.000241376438,978.000236201443,27.999994825005047,5.99999797438295,h0,7
9.992613065326632,19.111923076923077,901,1099,198,892,995,103,27,944.000243369452,970.000243166303,25.999999796850943,6.000010990919009,h0,7
18.375504587155962,15.604330708661415,901,1009,108,892,1018,126,27,946.000238299146,972.000238164238,25.999999865092036,5.999997976187046,h0,7
16.161707317073173,16.321803278688524,901,1023,122,892,1013,121,18,956.000239324864,973.000242127291,17.000002802427048,2.99999904622905,h0,4
8.181311475409835,13.625170068027211,901,1144,243,892,1038,146,29,981.000235349556,1009.000243180378,28.000007830822028,5.999998019591089,h0,7
14.039014084507041,15.133257575757574,901,1042,141,892,1023,131,20,952.000236323963,971.000247225246,19.000010901282963,2.9999990470369085,h0,4
16.164193548387097,13.279599999999997,901,1024,123,892,1041,149,24,967.000244360553,990.00024526236,23.00000090180697,4.999994058332959,h0,6
18.649532710280372,16.07991935483871,901,1007,106,892,1015,123,23,947.000242347538,969.000239222708,21.99999687517004,4.000003042253979,h0,5
17.916126126126123,17.396434782608697,901,1011,110,892,1006,114,21,940.000240363963,960.000242160888,20.00000179692495,4.999993992668919,h0,6
16.393636363636368,8.00172,901,1021,120,892,1141,249,33,960.000242368536,992.000240202005,31.999997833469024,8.000005983977985,h0,9
18.951619047619047,17.30721739130435,901,1005,104,892,1006,114,23,943.000239378058,965.000236239341,21.999996861282966,5.0000069818619295,h0,6
17.079230769230772,16.796050420168065,901,1017,116,892,1010,118,22,944.000243344312,965.000236247251,20.99999290293897,5.000006968392995,h0,6
10.067979797979799,19.74970297029703,901,1098,197,892,992,100,27,952.000236368499,978.000236185516,25.999999817016942,5.999998041074036,h0,7
21.471720430107524,19.429805825242717,901,993,92,892,994,102,18,940.00024038083,957.0002431499,17.00000276907008,3.999990074551988,h0,5
21.562043010752685,14.723481481481482,901,993,92,892,1026,134,23,938.000245344986,960.000242251498,21.999996906512024,4.000003024365014,h0,5
12.51975,19.266923076923078,901,1060,159,892,995,103,22,954.000244343893,975.00023719021,20.999992846317014,4.999994042411004,h0,6
15.528914728682171,20.201530612244895,901,1029,128,892,989,97,23,943.00023927452,965.000236206273,21.999996931753003,4.999993951591023,h0,6
16.780840336134453,17.83169642857143,901,1019,118,892,1003,111,22,944.000243320051,965.000236202787,20.999992882736024,4.000003037744932,h0,5
