Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.124274193548384,20.066200000000002,901,1024,123,901,1000,99,22,947.000242325316,968.000235232854,20.999992907538058,2.9999990143239756,h0,4
13.402147651006711,14.086478873239436,901,1049,148,901,1042,141,23,972.000238320723,994.000235181329,21.99999686060596,5.000007032920962,h0,6
17.689646017699115,9.369295774647886,901,1013,112,901,1113,212,38,957.000243357266,994.000235226905,36.999991869639075,8.999997029842007,h0,10
16.348770491803275,21.8510989010989,901,1022,121,901,991,90,18,951.000245318893,968.000235164065,16.999989845171967,3.9999900637720884,h0,5
13.324533333333333,19.23076923076923,901,1050,149,901,1004,103,23,952.000236309316,974.000246229926,22.000009920609955,4.9999940487999766,h0,6
18.906792452830185,16.64541666666667,901,1006,105,901,1020,119,25,948.000246335396,972.000238228871,23.999991893475,4.999993909445038,h0,6
9.869950738916256,17.0308547008547,901,1103,202,901,1017,116,25,962.000237326901,986.000242230488,24.000004903586955,4.000003000851962,h0,5
10.448125,17.849909909909908,901,1092,191,901,1011,110,31,956.000239354421,986.000242193996,30.000002839575018,6.000010995568914,h0,7
12.989805194805196,17.899729729729728,901,1054,153,901,1011,110,26,946.000238372209,971.000247230354,25.000008858145065,5.000006969999049,h0,6
9.73068292682927,12.948441558441557,901,1105,204,901,1054,153,25,978.000236296065,1002.000241204625,24.00000490855996,4.999993951023953,h0,6
16.049112903225804,15.676299212598426,901,1024,123,901,1027,126,25,961.000246364328,985.00023816913,23.999991804801994,5.999998028562004,h0,7
17.146551724137932,16.175403225806452,901,1016,115,901,1024,123,25,951.00024530085,975.000237216193,23.999991915343003,5.9999979940599815,h0,7
18.722830188679243,18.34990825688073,901,1006,105,901,1009,108,21,946.000238352963,966.000240191157,20.000001838193953,4.999994016247001,h0,6
15.287153846153846,16.664789915966384,901,1030,129,901,1019,118,21,954.00024428528,974.000246157836,20.000001872556027,4.999994014582967,h0,6
10.636861702127659,13.772413793103448,901,1088,187,901,1045,144,43,968.00023536353,1010.000247230833,42.00001186730299,11.000005015702072,h0,12
16.634583333333335,10.026565656565657,901,1020,119,901,1098,197,28,959.00023833724,986.000242173108,27.000003835867915,5.999998012640958,h0,7
21.383010752688172,17.413157894736845,901,993,92,901,1014,113,23,942.000235350101,964.000245248719,22.000009898618032,4.999994019879978,h0,6
11.465287356321838,17.380877192982457,901,1074,173,901,1014,113,31,946.000238333686,976.000241231641,30.000002897955028,7.000002020930083,h0,8
8.97135135135135,17.548672566371682,901,1122,221,901,1013,112,29,962.000237342119,990.000245215946,28.00000787382703,5.999998057543962,h0,7
18.651682242990653,8.13848979591837,901,1007,106,901,1145,244,27,958.000247367067,984.000247250088,25.99999988302102,4.999994010925093,h0,6
15.452713178294573,16.32327868852459,901,1029,128,901,1022,121,24,953.0002402816,976.000241173802,23.000000892202024,5.999998045106963,h0,7
11.031153846153847,16.68916666666667,901,1082,181,901,1020,119,30,967.000244303422,996.000243213692,28.999998910269937,5.999997978919964,h0,7
14.050211267605635,20.891894736842104,901,1042,141,901,995,94,24,948.000246327393,971.000247217972,23.000000890578917,4.999994107237967,h0,6
16.448770491803277,18.330000000000002,901,1022,121,901,1009,108,19,946.000238259777,964.000245199703,18.00000693992604,4.000003036202088,h0,5
18.73168224299065,11.016132596685082,901,1007,106,901,1081,180,27,962.000237372993,988.000237209645,25.999999836652023,5.999998010740001,h0,7
15.529062499999998,20.324795918367343,901,1028,127,901,998,97,23,946.000238284326,968.000235157344,21.999996873018063,5.000006964116892,h0,6
17.40622807017544,18.783301886792454,901,1014,113,901,1006,105,24,945.000247373486,968.000235183353,22.99998780986698,4.999993973736991,h0,6
17.45719298245614,18.065945945945945,901,1014,113,901,1011,110,17,950.000241358881,966.000240260109,15.999998901227968,2.9999988989510484,h0,4
10.013467336683417,22.04241758241758,901,1099,198,901,991,90,23,950.000241336802,972.000238167343,21.999996830541022,4.00000299045405,h0,5
15.589453124999999,11.650116279069769,901,1028,127,901,1072,171,40,961.000246342856,1000.000246245459,38.99999990260301,8.999996994821913,h0,10
11.549421965317919,17.596666666666664,901,1073,172,901,1014,113,31,955.000235359811,985.000238248437,30.000002888626,7.000002033484975,h0,8
16.115322580645163,15.421,901,1024,123,901,1030,129,30,944.000243312054,973.000242244336,28.999998932282097,5.99999800113801,h0,7
15.655156250000001,18.931037735849056,901,1028,127,901,1006,105,27,948.000246319535,974.000246263004,25.999999943468993,5.999997981627985,h0,7
