Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.81330396475771,11.994457831325299,901,1127,226,897,1062,165,30,999.000242365972,1028.000241198612,28.999998832640017,4.999994032061977,h0,6
18.376605504587154,21.55548387096774,901,1009,108,897,989,92,21,943.000239379099,963.000241224227,20.000001845128054,4.000002989064001,h0,5
13.178092105263158,18.710849056603774,901,1052,151,897,1002,105,23,949.000237279021,971.000247257038,22.000009978017033,4.999993954009028,h0,6
8.62965367965368,13.16867549668874,901,1131,230,897,1047,150,39,960.000242367064,998.000238236658,37.999995869594045,8.999997042338919,h0,10
10.032121212121213,16.473223140495865,901,1098,197,897,1017,120,28,958.000247381566,985.000238226934,26.99999084536796,6.0000109679469915,h0,7
13.355733333333333,12.662165605095542,901,1050,149,897,1053,156,27,978.0002363563,1004.000236178268,25.999999821968004,4.999993915688037,h0,6
13.082418300653595,17.068461538461538,901,1053,152,897,1013,116,30,945.00024731591,974.000246258182,28.999998942271986,7.000002061448072,h0,8
10.837405405405406,12.730828025477706,901,1085,184,897,1053,156,30,970.000243288798,999.000242242579,28.999998953781073,5.999998024073989,h0,7
16.46206611570248,17.75267857142857,901,1021,120,897,1008,111,18,956.000239290971,973.000242191814,17.000002900843015,4.000003061794018,h0,5
17.18465517241379,9.24353488372093,901,1016,115,897,1111,214,32,951.000245342424,982.000239186599,30.999993844174924,7.000001959723022,h0,8
18.24348623853211,14.604264705882354,901,1009,108,897,1032,135,24,952.000236318613,975.000237159403,23.000000840789994,5.999997963021997,h0,7
15.43333333333333,16.10217741935484,901,1029,128,897,1020,123,24,950.000241369379,973.000242158581,23.00000078920209,4.999994013751007,h0,6
10.571693121693123,13.353355704697984,901,1089,188,897,1045,148,44,967.000244360591,1010.000247252523,43.00000289193201,11.00000501703596,h0,12
8.506978723404256,11.999580838323354,901,1135,234,897,1063,166,29,971.000247314016,999.000242189151,27.99999487513503,5.000007089597034,h0,6
20.716391752577323,16.69275,901,997,96,897,1016,119,22,944.000243369787,965.000236158685,20.999992788898,5.000007060032999,h0,6
15.122045454545454,16.520661157024794,901,1032,131,897,1017,120,35,945.00024734499,979.000240219582,33.99999287459195,7.000001999340043,h0,8
15.890952380952381,17.72008849557522,901,1026,125,897,1009,112,24,952.000236318839,975.00023718016,23.000000861320927,5.000006990929933,h0,6
19.09817307692308,8.156,901,1004,103,897,1141,244,25,957.000243364216,981.000235204186,23.999991839969994,5.000006999696893,h0,6
13.13592105263158,16.33893442622951,901,1052,151,897,1018,121,24,952.000236340089,975.00023722283,23.000000882741006,4.99999401635398,h0,6
10.699569892473118,17.564912280701755,901,1086,185,897,1010,113,26,962.000237319012,987.000246177634,25.000008858622095,5.999998003723931,h0,7
17.596902654867257,19.03894230769231,901,1013,112,897,1000,103,22,950.000241314097,971.000247237041,21.000005922943956,4.999994063146005,h0,6
12.91896103896104,16.287131147540983,901,1054,153,897,1018,121,32,950.000241381739,981.000235192892,30.99999381115299,5.999998028948994,h0,7
18.382660550458713,16.531000000000002,901,1009,108,897,1016,119,21,948.000246281264,968.000235227927,19.99998894666294,4.000002931151016,h0,5
15.121515151515151,20.487422680412372,901,1032,131,897,993,96,22,945.000247288058,966.000240213108,20.999992925050037,4.00000300400302,h0,5
17.409298245614035,19.32242718446602,901,1014,113,897,999,102,23,944.000243311373,966.000240233024,21.999996921651018,4.000003002305107,h0,5
18.765566037735848,14.201857142857143,901,1006,105,897,1036,139,26,957.00024330492,982.000239191083,24.999995886162992,5.000007041723961,h0,6
13.090986842105263,20.975578947368415,901,1052,151,897,991,94,24,949.00023734429,972.000238190801,23.000000846511057,5.000007066647072,h0,6
15.372558139534883,20.692886597938145,901,1029,128,897,993,96,25,941.000244351905,965.000236206189,23.999991854283962,5.999997992303975,h0,7
12.338580246913581,15.287099236641222,901,1062,161,897,1027,130,37,954.000244309909,990.000245200637,36.00000089072796,8.999997027938093,h0,10
15.739921259842518,11.660174418604653,901,1027,126,897,1068,171,24,953.000240316295,976.000241254073,23.00000093777794,5.000006938787919,h0,6
15.98752,13.747465753424658,901,1025,124,897,1042,145,26,965.000236308026,990.000245159971,25.000008851944926,4.999993956173967,h0,6
