Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.606597938144326,14.285755395683454,901,997,96,917,1055,138,23,952.000236357373,974.000246184002,22.000009826629025,3.9999900162160884,h0,5
18.914716981132074,8.069554655870446,901,1006,105,916,1162,246,28,967.000244311515,994.000235172729,26.999990861214087,5.999998020952944,h0,7
17.08888888888889,7.8020703125,901,1017,116,917,1172,255,29,975.000237307528,1003.000245240043,28.000007932515018,7.000001973457074,h0,8
19.9392,6.660066889632107,901,1000,99,915,1213,298,33,960.000242369853,992.000240212016,31.999997842162998,7.000002025478921,h0,8
18.733271028037382,9.774439024390245,901,1007,106,917,1121,204,28,962.000237351535,989.000241237985,27.00000388645003,4.999993978878024,h0,6
19.433495145631067,15.772460317460316,901,1003,102,918,1043,125,27,960.000242310266,986.000242186209,25.99999987594299,5.999998040646915,h0,7
21.844835164835164,8.045564516129032,901,991,90,918,1165,247,26,956.000239324285,981.000235229985,24.999995905700075,5.000007013363984,h0,6
22.22202247191011,12.977727272727273,901,989,88,918,1071,153,23,958.000247320122,980.000244165301,21.999996845179,5.000006962757084,h0,6
20.009900000000002,13.523197278911566,901,1000,99,918,1064,146,25,954.000244328829,978.000236244504,23.99999191567497,4.999993916346057,h0,6
23.439529411764706,14.93179104477612,901,985,84,917,1050,133,20,949.000237309527,968.000235177261,18.999997867733896,2.9999990372630236,h0,4
22.92597701149425,8.902755555555554,901,987,86,918,1142,224,24,955.000235363767,978.00023619564,23.000000831872967,5.0000069751720275,h0,6
22.627045454545456,15.758818897637797,901,988,87,917,1043,126,19,955.000235288306,973.000242227575,18.00000693926893,2.9999989554120248,h0,4
19.69821782178218,9.233906976744187,901,1001,100,918,1132,214,30,964.000245306587,993.000244255602,28.99999894901498,5.999998037410023,h0,7
23.52764705882353,9.253720930232557,901,985,84,917,1131,214,26,954.000244296819,979.000240232252,24.99999593543305,5.999998018700012,h0,7
19.443039215686277,15.78763779527559,901,1002,101,917,1043,126,27,954.000244355225,980.000244228196,25.99999987297099,5.9999979820179306,h0,7
21.428064516129034,16.14451612903226,901,993,92,918,1041,123,18,958.000247337114,975.000237245517,16.999989908402995,4.000003045183007,h0,5
