Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.28396551724138,16.384016393442625,901,1016,115,901,1022,121,23,953.000240349676,975.000237216587,21.999996866911033,5.000007032229064,h0,6
18.822924528301886,10.927967032967034,901,1006,105,901,1082,181,27,957.000243383443,983.000243188394,25.999999804951017,6.0000110562010605,h0,7
18.55158878504673,14.96932330827068,901,1007,106,901,1033,132,29,946.000238299217,974.000246229113,28.000007929896015,7.000002043591962,h0,8
19.21125,18.25743119266055,901,1004,103,901,1009,108,21,945.000247264573,965.00023617221,19.999988907636975,5.00000694902792,h0,6
11.436857142857145,13.331744966442955,901,1075,174,901,1049,148,23,996.000243321867,1018.000240233912,21.99999691204505,4.999994016891947,h0,6
17.328362068965518,18.241467889908257,901,1016,115,901,1009,108,21,947.000242271547,967.000244212747,20.000001941200026,4.000003007089049,h0,5
16.096532258064517,17.861517857142857,901,1024,123,901,1012,111,23,953.000240345274,975.000237234951,21.999996889676936,4.999994007754026,h0,6
16.388524590163936,14.721407407407408,901,1022,121,901,1035,134,22,964.000245360771,985.000238205984,20.999992845213,4.000002994844067,h0,5
8.309833333333334,17.279565217391305,901,1140,239,901,1015,114,30,962.000237292892,991.000236232833,28.99999893994095,5.999998025303057,h0,7
11.843392857142858,16.77210084033614,901,1068,167,901,1019,118,35,949.000237348453,983.000243210556,34.00000586210308,8.99999698920999,h0,10
13.455503355704698,15.530930232558138,901,1049,148,901,1029,128,30,959.000238365447,988.000237190612,28.999998825164994,5.9999980574839356,h0,7
10.668225806451613,12.4135625,901,1086,185,901,1060,159,46,973.000242350433,1018.000240221477,44.999997871044,11.000004972065085,h0,12
18.313486238532114,16.47479338842975,901,1009,108,901,1021,120,24,950.000241321381,973.000242266207,23.000000944825956,4.000002998826972,h0,5
15.075909090909091,16.075806451612905,901,1032,131,901,1024,123,25,951.000245340806,975.000237200611,23.999991859804936,4.999993991395968,h0,6
19.344951456310678,16.953559322033897,901,1003,102,901,1018,117,20,946.000238344763,965.000236209026,18.999997864262923,4.0000030102489745,h0,5
15.101666666666665,16.171693548387097,901,1032,131,901,1024,123,24,951.000245333004,974.000246208705,23.000000875700948,4.99999403877996,h0,6
18.25091743119266,13.65808219178082,901,1009,108,901,1046,145,22,948.000246364418,969.000239165728,20.999992801309986,3.9999899524460716,h0,5
18.226181818181818,9.048461538461538,901,1010,109,901,1121,220,34,948.000246379254,981.000235190616,32.99998881136196,8.00000603901401,h0,9
9.605893719806762,15.09310606060606,901,1107,206,901,1032,131,32,947.000242373875,978.000236221043,30.999993847167957,7.9999929643749965,h0,9
21.108842105263157,15.626015625,901,995,94,901,1028,127,22,947.000242273027,968.000235177409,20.999992904381998,4.000003021802968,h0,5
18.91695238095238,21.006631578947363,901,1005,104,901,995,94,21,940.00024035528,960.000242188199,20.000001832918997,4.999994033098005,h0,6
16.327459016393444,12.495812500000001,901,1022,121,901,1060,159,24,946.000238277092,969.00023925861,23.000000981518042,4.999993899899096,h0,6
9.127534246575342,16.135564516129033,901,1119,218,901,1024,123,34,959.000238342825,992.000240246258,33.00000190343303,8.000005983627943,h0,9
13.382567567567566,16.041040000000002,901,1048,147,901,1025,124,26,968.000235369299,993.000244218683,25.000008849383903,5.999998049202077,h0,7
17.425877192982455,10.083787878787879,901,1014,113,901,1098,197,31,955.000235308846,985.000238244158,30.000002935312068,7.000002001052962,h0,8
16.704416666666667,19.242038834951458,901,1020,119,901,1003,102,22,946.000238372179,967.000244264536,21.00000589235708,4.000002927056016,h0,5
14.819029850746269,17.311982758620694,901,1034,133,901,1016,115,24,953.000240353785,976.000241207583,23.000000853798042,5.9999980004420195,h0,7
17.18551724137931,15.014360902255637,901,1016,115,901,1033,132,26,955.000235336052,980.000244253881,25.00000891782895,6.000011065356034,h0,7
18.65607476635514,17.713482142857146,901,1007,106,901,1012,111,25,946.00023835384,970.000243184884,24.000004831043952,5.999997962156954,h0,7
19.55813725490196,16.628,901,1002,101,901,1020,119,20,946.000238334072,965.000236212448,18.999997878376007,4.000002992458917,h0,5
12.876883116883116,21.325913978494622,901,1054,153,901,993,92,25,942.000235330394,966.00024025458,24.000004924185987,4.999993937090039,h0,6
13.795793103448275,19.546176470588232,901,1045,144,901,1002,101,23,963.000241339083,985.00023811828,21.999996779196977,4.999994087187019,h0,6
12.59246835443038,17.057521367521367,901,1058,157,901,1017,116,19,951.000245291678,969.000239245013,17.99999395333498,3.999990031093944,h0,5
13.562585034013605,13.425302013422819,901,1047,146,901,1049,148,31,953.000240336182,983.000243243779,30.000002907597036,5.9999979328780455,h0,7
20.002799999999997,11.735204678362575,901,1000,99,901,1071,170,24,962.000237284978,985.000238189181,23.000000904203034,4.9999939394550665,h0,6
18.070272727272723,8.17110655737705,901,1010,109,901,1144,243,32,952.00023633953,983.000243172698,31.00000683316796,8.000006006566991,h0,9
