Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.328362068965518,19.32398058252427,901,1016,115,914,1016,102,22,954.00024438207,975.000237262699,20.99999288062895,4.000003031243978,h0,5
16.096532258064517,16.698833333333333,901,1024,123,914,1033,119,21,960.000242344896,980.000244172942,20.000001828045924,4.000002917510983,h0,5
16.388524590163936,16.84386554621849,901,1022,121,914,1032,118,23,961.000246371913,983.000243232527,21.999996860614033,4.9999939416790085,h0,6
8.309833333333334,18.157818181818183,901,1140,239,914,1023,109,30,966.000240331872,995.000239234232,28.999998902360062,6.0000110222720195,h0,7
11.843392857142858,12.072951807228913,901,1068,167,914,1079,165,47,980.000244354,1026.000246250542,46.00000189654202,11.000004976917012,h0,12
13.455503355704698,10.912802197802199,901,1049,148,914,1095,181,29,968.000235381145,996.00024321099,28.000007829845003,5.999997946471012,h0,7
10.668225806451613,15.93424,901,1086,185,914,1038,124,31,986.000242350111,1016.000245241847,30.000002891736017,7.000001978992941,h0,8
18.313486238532114,7.870866141732285,901,1009,108,914,1167,253,32,963.000241325546,994.000235235654,30.99999391010806,8.000005975775025,h0,9
15.075909090909091,10.081859296482413,901,1032,131,914,1112,198,37,972.000238347739,1008.000239238454,36.000000890715,6.999989014242033,h0,8
19.344951456310678,10.58622340425532,901,1003,102,914,1101,187,24,951.000245380651,974.000246179844,23.000000799193003,4.999994072240952,h0,6
15.101666666666665,17.108879310344825,901,1032,131,914,1029,115,22,957.000243288533,978.000236252593,20.99999296405997,5.000006967303989,h0,6
18.25091743119266,13.136973684210526,901,1009,108,914,1065,151,26,967.000244368287,992.000240264595,24.999995896308064,6.00001095456696,h0,7
18.226181818181818,16.040887096774192,901,1010,109,914,1037,123,28,954.000244338211,981.000235181968,26.99999084375702,7.000002019636895,h0,8
9.605893719806762,14.193999999999999,901,1107,206,914,1053,139,37,963.000241363474,999.000242194976,36.00000083150201,7.999993056239987,h0,9
21.108842105263157,10.094670050761422,901,995,94,914,1110,196,28,958.000247350842,985.000238201674,26.99999085083209,5.999997965333932,h0,7
18.91695238095238,11.187318435754191,901,1005,104,914,1092,178,20,962.000237279273,981.000235212091,18.999997932817905,4.000002892080033,h0,5
16.327459016393444,18.92122641509434,901,1022,121,914,1019,105,22,953.000240268125,974.000246262303,21.000005994177968,4.999994027388993,h0,6
9.127534246575342,16.615916666666667,901,1119,218,914,1033,119,31,969.00023934446,999.000242190333,30.000002845872928,5.999997962196062,h0,7
13.382567567567566,17.7729203539823,901,1048,147,914,1026,112,24,978.000236352434,1001.000237116044,23.000000763610046,4.000003021434964,h0,5
17.425877192982455,10.663422459893049,901,1014,113,914,1100,186,30,957.000243328002,986.000242224007,28.999998896004968,7.000001946961902,h0,8
16.704416666666667,11.244606741573033,901,1020,119,914,1091,177,26,954.000244260669,979.000240190166,24.999995929497004,5.99999795919598,h0,7
14.819029850746269,16.5798347107438,901,1034,133,914,1034,120,25,958.000247349603,982.000239219224,23.999991869621,6.000011054808965,h0,7
17.18551724137931,16.859491525423728,901,1016,115,914,1031,117,25,954.000244313493,978.000236165976,23.99999185248305,5.99999794326402,h0,7
18.65607476635514,16.966752136752135,901,1007,106,914,1030,116,23,953.00024031528,975.000237178198,21.999996862917897,4.999994015372977,h0,6
19.55813725490196,16.131532258064517,901,1002,101,914,1037,123,25,951.000245361969,975.000237233832,23.999991871863017,5.9999980228760705,h0,7
12.876883116883116,17.092564102564104,901,1054,153,914,1030,116,35,961.00024634941,995.000239264649,33.99999291523909,8.00000602826401,h0,9
13.795793103448275,12.49748427672956,901,1045,144,914,1072,158,27,993.00024428481,1019.000244167218,25.99999988240802,7.000002013676976,h0,8
12.59246835443038,17.906936936936937,901,1058,157,914,1024,110,26,959.000238375619,984.000247204269,25.00000882865004,5.999997990095039,h0,7
13.562585034013605,14.640656934306572,901,1047,146,914,1050,136,26,963.000241383769,988.000237210595,24.999995826825966,5.99999799527302,h0,7
20.002799999999997,17.406956521739133,901,1000,99,914,1028,114,20,956.000239356232,975.000237174384,18.999997818151996,3.9999900055419175,h0,5
18.070272727272723,12.906451612903226,901,1010,109,914,1068,154,24,953.000240311917,976.000241259802,23.00000094788504,4.0000029927299465,h0,5
