Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.822924528301886,7.99768,901,1006,105,918,1167,249,24,963.000241317576,986.000242193863,23.000000876287004,5.000007008691,h0,6
18.55158878504673,16.29040650406504,901,1007,106,918,1040,122,24,955.000235353464,978.000236256684,23.000000903220098,4.999994014935055,h0,6
19.21125,18.741121495327103,901,1004,103,918,1024,106,22,953.000240344761,974.000246250102,21.000005905341027,4.999993994905026,h0,6
11.436857142857145,13.711164383561645,901,1075,174,918,1063,145,32,983.00024333779,1014.000237154274,30.999993816483993,8.000005989114925,h0,9
17.328362068965518,20.095050505050505,901,1016,115,918,1016,98,20,956.000239358875,975.000237168788,18.999997809912998,3.9999900471319734,h0,5
16.096532258064517,19.23451923076923,901,1024,123,918,1021,103,22,960.00024233868,981.000235221663,20.999992882983065,2.9999990022860175,h0,4
16.388524590163936,17.390263157894736,901,1022,121,918,1031,113,23,961.000246372679,983.000243229572,21.99999685689295,4.9999939354439675,h0,6
8.309833333333334,18.98647619047619,901,1140,239,918,1022,104,30,966.000240327815,995.000239232671,28.999998904855943,6.000011020308989,h0,7
11.843392857142858,10.84586956521739,901,1068,167,918,1101,183,46,981.000235355356,1026.000246222696,45.00001086733994,11.00000497153303,h0,12
13.455503355704698,10.908251366120219,901,1049,148,918,1100,182,28,969.000239287932,996.000243240559,27.000003952627026,5.99999792918004,h0,7
10.668225806451613,16.450495867768595,901,1086,185,918,1038,120,31,986.00024234358,1016.000245244835,30.000002901255016,7.00000199186195,h0,8
18.313486238532114,9.729121951219513,901,1009,108,918,1122,204,31,964.000245353938,994.000235193588,29.99998983964997,7.000002029816983,h0,8
15.075909090909091,10.790054054054055,901,1032,131,918,1102,184,37,972.000238347975,1008.000239238217,36.00000089024195,6.999989013697018,h0,8
19.344951456310678,13.312000000000001,901,1003,102,918,1067,149,24,952.000236370321,975.000237204862,23.00000083454097,4.999994078271925,h0,6
15.101666666666665,17.37330434782609,901,1032,131,918,1032,114,22,956.00023932126,977.000245165852,21.00000584459201,4.000002999899948,h0,5
18.25091743119266,14.962313432835819,901,1009,108,918,1051,133,18,958.000247282104,975.000237230407,16.999989948302982,2.9999990359569892,h0,4
18.226181818181818,16.60809917355372,901,1010,109,918,1038,120,27,956.000239315586,982.000239213185,25.99999989759897,5.999998023844,h0,7
9.605893719806762,12.260429447852763,901,1107,206,918,1080,162,36,966.000240371903,1001.000237263158,34.99999689125502,8.000006041434062,h0,9
21.108842105263157,10.740324324324325,901,995,94,918,1102,184,28,958.000247350399,985.000238201911,26.99999085151194,5.9999979666270065,h0,7
18.91695238095238,11.34869318181818,901,1005,104,918,1093,175,22,960.000242336815,981.000235210313,20.99999287349806,4.000002946827976,h0,5
16.327459016393444,18.4925,901,1022,121,918,1025,107,23,952.000236294333,974.000246235912,22.000009941578924,4.99999398179898,h0,6
9.127534246575342,17.170948275862067,901,1119,218,918,1033,115,31,969.000239345007,999.000242184489,30.000002839482022,7.000002029954999,h0,8
13.382567567567566,7.638314176245211,901,1048,147,918,1178,260,31,1001.000237313603,1031.000240217658,30.000002904055123,7.000002026269044,h0,8
17.425877192982455,8.538154506437769,901,1014,113,918,1150,232,30,967.000244314467,996.000243221111,28.99999890664401,7.000002000761015,h0,8
16.704416666666667,6.616721854304637,901,1020,119,918,1219,301,35,974.000246341813,1008.00023924197,33.999992900157054,6.000010989864904,h0,7
14.819029850746269,17.146724137931034,901,1034,133,918,1033,115,25,958.000247294163,982.000239213789,23.999991919625927,6.000011061513078,h0,7
17.18551724137931,17.311652173913046,901,1016,115,918,1032,114,25,955.000235298722,979.000240208402,24.00000490968,5.999997998053004,h0,7
18.65607476635514,11.084254143646408,901,1007,106,918,1098,180,26,973.000242361048,998.000238219663,24.999995858614966,5.000006938877959,h0,6
19.55813725490196,16.663697478991597,901,1002,101,918,1036,118,25,951.000245364577,975.000237229461,23.99999186488401,5.9999980161800295,h0,7
12.876883116883116,17.703097345132743,901,1054,153,918,1030,112,35,961.00024635005,995.000239262949,33.99999291289896,8.000006027487075,h0,9
13.795793103448275,14.32707142857143,901,1045,144,918,1057,139,23,993.000244285065,1015.000241206726,21.99999692166091,5.999998008576995,h0,7
12.59246835443038,18.570280373831775,901,1058,157,918,1024,106,24,961.000246332631,984.000247200517,23.000000867886,4.9999939835950045,h0,6
13.562585034013605,12.710191082802549,901,1047,146,918,1074,156,29,971.000247299861,999.000242177274,27.999994877412973,5.99999799927491,h0,7
20.002799999999997,9.3775117370892,901,1000,99,918,1130,212,25,962.000237338367,986.000242240208,24.000004901840953,5.000007046728001,h0,6
18.070272727272723,12.310802469135801,901,1010,109,918,1079,161,29,958.000247323513,986.000242197028,27.999994873514993,5.999998016158997,h0,7
