Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.131222222222222,19.27174757281554,901,1080,179,910,1012,102,27,948.000246353093,974.000246185373,25.999999832280082,5.999998063007979,h0,7
11.063722222222223,22.45415730337079,901,1080,179,910,998,88,23,955.000235306325,977.000245243079,22.000009936754054,5.000007023625926,h0,6
7.822401574803149,20.433298969072165,901,1154,253,910,1006,96,30,960.000242345571,989.000241249397,28.999998903826054,5.999997994728915,h0,7
15.974400000000001,20.868105263157894,901,1025,124,910,1004,94,24,945.000247317395,968.000235245706,22.999987928311043,4.999994017102949,h0,6
10.581481481481482,20.913368421052628,901,1089,188,910,1004,94,24,947.000242330824,970.000243188611,23.000000857786972,5.000007052028991,h0,6
17.123162393162396,20.98452631578947,901,1017,116,910,1004,94,20,953.000240289407,972.000238260577,18.999997971170046,3.999990121737028,h0,5
8.917488789237668,20.91021052631579,901,1123,222,910,1004,94,24,961.000246350779,984.000247231351,23.000000880571974,4.000002983078048,h0,5
11.581213872832368,20.30591836734694,901,1073,172,910,1007,97,21,958.000247353564,978.000236160248,19.999988806684087,4.000002986854952,h0,5
10.79967391304348,23.60309523809524,901,1084,183,910,993,83,25,958.000247364607,982.000239222902,23.999991858294948,5.0000070680670206,h0,6
11.323806818181819,23.064302325581398,901,1076,175,910,995,85,20,964.000245340597,983.000243134853,18.999997794256046,4.000002904095936,h0,5
16.48876033057851,17.281810344827587,901,1021,120,910,1025,115,27,955.000235312317,981.000235231994,25.999999919676952,7.000001998178959,h0,8
13.803680555555555,18.633831775700934,901,1044,143,910,1016,106,22,962.000237360919,983.000243193239,21.000005832320085,4.999994051206954,h0,6
16.13821138211382,21.579565217391302,901,1023,122,910,1001,91,20,949.000237294164,968.000235216028,18.999997921864065,4.000002972486072,h0,5
15.533488372093025,25.654230769230768,901,1029,128,910,987,77,18,945.000247243604,962.000237256605,16.999990013001025,3.999989904947938,h0,5
9.230046296296296,19.515392156862745,901,1116,215,910,1011,101,31,965.000236309136,995.000239199743,30.000002890606993,8.00000599809698,h0,9
11.801301775147929,23.325697674418603,901,1069,168,910,995,85,23,952.000236316966,974.000246259854,22.000009942887914,5.000007020771022,h0,6
15.390697674418604,20.771354166666665,901,1029,128,910,1005,95,22,953.000240335787,974.000246265616,21.000005929829058,4.999993955962964,h0,6
7.880434782608695,20.242929292929293,901,1153,252,910,1008,98,26,964.000245267087,989.00024124331,24.999995976222976,5.99999808136306,h0,7
13.376174496644296,21.232659574468087,901,1049,148,910,1003,93,18,952.000236271197,969.000239206356,17.000002935159046,2.999999009698058,h0,4
12.900451612903224,18.75,901,1055,154,910,1015,105,20,967.000244278258,986.000242150679,18.999997872420977,4.000002971454023,h0,5
9.750833333333334,19.627326732673264,901,1104,203,910,1010,100,30,971.000247343023,1000.000246256903,28.99999891387995,7.000002034077966,h0,8
14.487810218978101,20.075151515151514,901,1037,136,910,1008,98,25,955.000235377176,979.000240158161,24.000004780985023,5.999998051087005,h0,7
7.406282527881041,14.968646616541355,901,1169,268,910,1042,132,51,963.000241371371,1013.000246212691,50.00000484131999,13.999990991413028,h0,15
14.204142857142857,13.588287671232878,901,1040,139,910,1055,145,33,962.000237318127,994.000235239055,31.999997920927967,7.000001964896001,h0,8
15.187651515151515,18.78688679245283,901,1032,131,910,1015,105,17,948.000246244682,964.000245211085,15.99999896640304,2.999999042265017,h0,4
15.14181818181818,19.08951923076923,901,1032,131,910,1013,103,22,955.000235336968,976.0002411754,21.000005838432003,4.9999940521699955,h0,6
14.376811594202897,20.57525773195876,901,1038,137,910,1006,96,23,954.000244374919,976.000241264134,21.999996889215026,4.999994069129002,h0,6
12.137560975609757,19.699207920792077,901,1064,163,910,1010,100,25,954.000244312729,978.000236170535,23.99999185780598,5.999997989179974,h0,7
13.637278911564627,20.818541666666665,901,1047,146,910,1005,95,18,958.000247383855,975.000237179289,16.999989795433976,2.9999990363569395,h0,4
13.325466666666667,22.321685393258427,901,1050,149,910,998,88,17,951.000245305788,967.000244244276,15.999998938488034,2.999998854814976,h0,4
18.626355140186917,25.536410256410257,901,1007,106,910,987,77,18,942.000235330935,959.000238169626,17.00000283869099,2.9999989504480027,h0,4
12.33944099378882,19.298653846153847,901,1061,160,910,1013,103,30,964.000245330692,993.000244189254,28.99999885856198,7.000002032395059,h0,8
12.836129032258064,20.25131313131313,901,1055,154,910,1008,98,23,967.000244305466,989.000241160114,21.999996854647975,4.999993905153019,h0,6
13.908888888888889,19.25611650485437,901,1044,143,910,1012,102,19,968.000235358391,986.000242127352,18.00000676896093,4.000002947295002,h0,5
17.006239316239316,21.203617021276596,901,1017,116,910,1003,93,20,943.000239339454,962.000237258119,18.99999791866503,4.000002954085971,h0,5
