Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.566878612716764,21.511956521739133,901,1073,172,892,983,91,22,940.000240309159,961.000246204702,21.000005895542927,5.000006963796977,h0,6
14.955000000000002,20.212424242424245,901,1034,133,892,990,98,20,948.000246266732,967.000244126791,18.99999786005901,5.000007036441048,h0,6
7.717760617760617,23.92132530120482,901,1159,258,892,974,82,27,941.000244374438,967.000244236622,25.99999986218404,5.999998077126975,h0,7
10.270257731958763,17.55964912280702,901,1094,193,892,1005,113,18,954.000244247544,971.000247208033,17.00000296048904,2.9999989660949495,h0,4
11.886666666666665,21.834615384615386,901,1068,167,892,982,90,20,939.00023636552,958.000247257463,19.00001089194302,3.9999899144780784,h0,5
16.678655462184874,21.747608695652172,901,1019,118,892,983,91,19,941.000244312884,959.000238264555,17.99999395167106,3.999989985905927,h0,5
13.692551724137932,21.58215053763441,901,1045,144,892,984,92,19,953.000240311873,971.000247165861,18.000006853987998,3.9999900253009173,h0,5
12.203128834355828,17.5241592920354,901,1063,162,892,1004,112,23,957.000243286767,979.000240203291,21.99999691652397,4.000003001620939,h0,5
13.492448979591837,24.559876543209878,901,1047,146,892,972,80,24,940.000240297786,963.000241262071,23.000000964284936,3.9999899933220604,h0,5
14.929402985074626,19.182307692307692,901,1034,133,892,995,103,22,945.000247275468,966.000240219712,20.999992944244013,5.000007043573987,h0,6
7.879446640316205,18.796037735849055,901,1153,252,892,997,105,31,952.000236346774,982.000239238565,30.000002891790928,7.000001959190968,h0,8
10.422146596858639,18.380825688073394,901,1091,190,892,1000,108,31,940.000240298204,970.000243224111,30.000002925907097,8.000005973484008,h0,9
9.423838862559242,18.65785046728972,901,1111,210,892,998,106,30,952.000236347695,981.000235249203,28.99999890150798,7.000001983339985,h0,8
7.7331782945736425,21.105531914893614,901,1158,257,892,985,93,28,948.000246383926,975.000237198455,26.999990814529042,5.999997929280994,h0,7
13.927902097902098,23.770476190476195,901,1043,142,892,975,83,21,947.000242383306,967.000244212398,20.000001829091957,4.00000294556196,h0,5
16.831344537815124,20.943789473684213,901,1019,118,892,986,94,22,938.000245383464,959.000238258738,20.999992875274074,4.0000029839940225,h0,5
12.137926829268293,21.348829787234045,901,1064,163,892,985,93,23,947.000242329071,969.00023920608,21.999996877008925,4.00000297647307,h0,5
14.057112676056338,21.27329787234043,901,1042,141,892,985,93,17,940.000240239644,956.000239221941,15.99999898229703,2.999999058019057,h0,4
15.191832061068702,17.760265486725665,901,1031,130,892,1004,112,27,942.000235378313,968.000235170233,25.999999791920004,5.999998003548058,h0,7
16.25,19.242596153846154,901,1023,122,892,995,103,24,939.000236254882,962.000237262927,23.000001008045047,5.999998013689037,h0,7
12.245092024539877,18.281467889908257,901,1063,162,892,1000,108,26,949.000237386044,974.000246138269,25.00000875222497,5.999997958609015,h0,7
9.100593607305937,21.134148936170213,901,1119,218,892,985,93,25,947.000242368851,971.000247176611,24.00000480775998,4.99999406319705,h0,6
12.749166666666666,21.210744680851064,901,1056,155,892,985,93,20,940.000240368353,959.00023821069,18.99999784233694,3.9999900576060554,h0,5
18.258440366972476,23.236046511627908,901,1009,108,892,977,85,16,936.000237274419,951.000245187007,15.00000791258799,3.00001200772806,h0,4
7.9892,24.25268292682927,901,1150,249,892,973,81,26,939.000236345979,964.0002452254,25.00000887942099,5.000007033634006,h0,6
12.827225806451615,21.455591397849464,901,1055,154,892,984,92,28,948.000246281782,975.000237263072,26.99999098129001,5.999998037160935,h0,7
12.078253012048194,25.002625000000002,901,1066,165,892,971,79,23,939.000236282649,961.000246201093,22.000009918443993,4.999994004242012,h0,6
16.937777777777775,18.373611111111114,901,1017,116,892,999,107,26,938.000245282908,963.000241232674,24.99999594976589,7.00000202762908,h0,8
