Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.43713043478261,23.55247058823529,901,1015,114,889,973,84,19,934.000242319801,952.000236198381,17.99999387857997,4.000002908329066,h0,5
14.707867647058823,21.10595744680851,901,1036,135,889,982,93,21,938.000245318908,958.000247230903,20.000001911995014,5.000006974751955,h0,6
12.85290322580645,16.36188524590164,901,1055,154,889,1010,121,24,946.000238305062,969.000239260019,23.000000954957045,4.0000029991889505,h0,5
12.412125,23.693928571428575,901,1060,159,889,972,83,28,939.000236346749,966.000240174688,27.00000382793894,5.999997960881956,h0,7
15.384573643410853,18.930857142857143,901,1029,128,889,993,104,24,941.000244380084,964.000245253255,23.00000087317096,4.999993992969053,h0,6
7.880434782608695,17.676964285714288,901,1153,252,889,1000,111,31,955.000235317667,985.000238241539,30.00000292387199,7.0000019753809966,h0,8
12.2720987654321,22.054666666666666,901,1062,161,889,978,89,30,940.000240327896,969.000239245722,28.99999891782602,8.000005998912002,h0,9
12.900451612903224,17.49201754385965,901,1055,154,889,1002,113,25,952.000236343519,976.000241165844,24.00000482232508,4.999994011123022,h0,6
14.518985507246379,20.99842105263158,901,1038,137,889,983,94,21,943.000239288628,963.000241146261,20.000001857633038,4.00000303230604,h0,5
13.15157894736842,22.73875,901,1052,151,889,976,87,21,939.000236334891,959.00023815696,20.000001822068953,3.9999900494390204,h0,5
7.672068965517242,20.331632653061224,901,1161,260,889,986,97,29,948.000246382951,976.000241184009,27.99999480105805,5.9999980214969355,h0,7
11.919341317365271,20.71701030927835,901,1067,166,889,985,96,17,951.000245301595,967.000244196351,15.999998894756004,2.9999991084500834,h0,4
14.046830985915493,15.806507936507938,901,1042,141,889,1014,125,18,946.000238311704,963.000241155585,17.000002843880907,4.000003076578082,h0,5
14.48644927536232,17.60566371681416,901,1038,137,889,1001,112,27,942.000235378367,968.000235248726,25.99999987035892,6.000010922247952,h0,7
16.47206611570248,18.508333333333333,901,1021,120,889,996,107,25,937.000241372469,961.000246226061,24.00000485359203,4.999994066202021,h0,6
10.937704918032786,19.231250000000003,901,1083,182,889,992,103,23,946.000238346064,968.000235208499,21.99999686243507,5.0000070391009785,h0,6
13.623197278911565,22.26191011235955,901,1047,146,889,977,88,20,943.000239285334,962.000237252665,18.999997967330955,3.9999901152350503,h0,5
12.857806451612904,20.33612244897959,901,1055,154,889,986,97,21,937.000241344806,957.000243152607,20.000001807801027,4.000003067704029,h0,5
19.203173076923076,22.92954022988506,901,1004,103,889,975,86,15,932.00024723186,946.000238135073,13.99999090321296,2.999999135362941,h0,4
7.983775100401607,21.854065934065936,901,1149,248,889,979,90,26,943.000239343538,968.00023519989,24.999995856351916,5.99999795861504,h0,7
6.804880546075085,21.329361702127656,901,1193,292,889,982,93,28,946.000238328915,973.000242185291,27.000003856375997,5.9999979605589715,h0,7
10.154568527918782,22.37505617977528,901,1097,196,889,977,88,25,939.000236292096,963.000241186871,24.000004894774975,5.99999798553506,h0,7
17.00525423728814,17.612654867256634,901,1018,117,889,1001,112,24,935.000246303454,958.000247163719,23.000000860265004,5.999998070617039,h0,7
