Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.48876033057851,16.756806722689078,901,1021,120,909,1027,118,30,955.000235306467,984.00024725218,29.000011945713027,7.000001948649015,h0,8
13.803680555555555,18.459351851851856,901,1044,143,909,1016,107,22,962.000237366323,983.000243194218,21.000005827895052,4.999994048674921,h0,6
16.13821138211382,21.327956989247316,901,1023,122,909,1001,92,20,949.000237293574,968.000235212793,18.999997919219027,4.000002967303999,h0,5
15.533488372093025,24.698395061728394,901,1029,128,909,989,80,18,945.000247300052,962.000237156235,16.999989856182992,4.000003015553034,h0,5
9.230046296296296,14.581167883211679,901,1116,215,909,1045,136,38,980.000244357832,1017.000236236554,36.99999187872197,7.999993008830074,h0,9
11.801301775147929,23.056627906976743,901,1069,168,909,994,85,22,952.000236314219,973.000242118201,21.000005803981935,5.000007023636954,h0,6
15.390697674418604,20.541546391752576,901,1029,128,909,1005,96,22,953.000240345427,974.000246256264,21.00000591083699,4.000003060056997,h0,5
7.880434782608695,20.058499999999995,901,1153,252,909,1008,99,26,964.000245281699,989.000241245218,24.99999596351904,5.999998077573991,h0,7
13.376174496644296,21.00557894736842,901,1049,148,909,1003,94,18,952.000236283321,969.000239205215,17.000002921894065,2.9999989938739873,h0,4
12.900451612903224,18.57738317757009,901,1055,154,909,1015,106,20,967.000244277529,986.000242149063,18.999997871533992,4.000002968826038,h0,5
9.750833333333334,19.458627450980394,901,1104,203,909,1010,101,30,971.000247342537,1000.00024626319,28.999998920652956,7.000002036495971,h0,8
14.487810218978101,19.8676,901,1037,136,909,1008,99,25,955.000235377603,979.000240157494,24.000004779891015,5.999998051285047,h0,7
7.406282527881041,14.81089552238806,901,1169,268,909,1042,133,51,963.000241370113,1013.000246204976,50.00000483486292,13.999990991594018,h0,15
14.204142857142857,13.524081632653061,901,1040,139,909,1055,146,32,962.000237317902,993.000244221326,31.000006903424037,7.0000019651000684,h0,8
15.187651515151515,18.343119266055048,901,1032,131,909,1017,108,17,948.000246249069,964.000245203888,15.99999895481892,2.9999990289650214,h0,4
15.14181818181818,18.917809523809524,901,1032,131,909,1013,104,22,955.000235347509,976.000241168054,21.00000582054497,4.99999403123104,h0,6
14.376811594202897,20.34581632653061,901,1038,137,909,1006,97,23,954.000244374607,976.000241260509,21.99999688590208,4.99999406776999,h0,6
12.137560975609757,19.495392156862746,901,1064,163,909,1010,101,25,954.00024431071,978.000236171039,23.999991860329033,5.9999979896959985,h0,7
13.637278911564627,20.649896907216494,901,1047,146,909,1005,96,17,959.000238257269,975.00023716469,15.999998907421059,2.9999990079219288,h0,4
13.325466666666667,22.096333333333334,901,1050,149,909,998,89,17,951.000245305716,967.000244242731,15.999998937014993,2.9999988453730566,h0,4
18.626355140186917,25.21012658227848,901,1007,106,909,987,78,18,942.000235318877,959.000238170789,17.000002851911972,2.9999989577950146,h0,4
12.33944099378882,19.11259615384615,901,1061,160,909,1012,103,30,964.000245314913,993.000244205543,28.99999889063008,5.999997977722046,h0,7
12.836129032258064,20.0618,901,1055,154,909,1008,99,23,967.000244304421,989.000241161773,21.999996857352016,4.999993908181068,h0,6
13.908888888888889,20.42,901,1044,143,909,1006,97,19,965.000236321621,983.0002432628,18.000006941179095,4.000002919372946,h0,5
17.006239316239316,21.005789473684207,901,1017,116,909,1003,94,20,943.000239335018,962.000237261723,18.999997926704964,4.000002959249969,h0,5
