Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.00436936936937,18.53271028037383,901,1122,221,910,1016,106,29,964.000245328426,992.000240251488,27.99999492306199,6.99998899461491,h0,8
13.00640522875817,19.764257425742574,901,1053,152,910,1010,100,20,953.000240278106,972.000238151016,18.999997872909944,3.9999900082740396,h0,5
7.4438805970149255,11.50578034682081,901,1168,267,910,1082,172,30,1019.000244331231,1048.000243215904,28.999998884673005,6.000011008494084,h0,7
9.202811059907834,12.693037974683545,901,1117,216,910,1067,157,53,981.000235357962,1033.000235212695,51.99999985473312,15.999998959018967,h0,17
13.09718954248366,11.902142857142858,901,1053,152,910,1077,167,29,963.000241301133,991.000236209672,27.999994908539065,5.999997972882966,h0,7
12.35496894409938,11.334375,901,1061,160,910,1085,175,32,987.000246341901,1018.000240199927,30.999993858026073,5.999998001458948,h0,7
8.563776824034335,16.785714285714285,901,1133,232,910,1028,118,25,974.00024632147,998.000238206531,23.999991885061036,4.999994048020994,h0,6
15.424186046511629,16.435163934426228,901,1029,128,910,1031,121,29,964.000245330742,992.00024017022,27.99999483947795,7.000001977673037,h0,8
6.903287197231834,16.41206611570248,901,1189,288,910,1030,120,27,975.000237377806,1001.000237202413,25.999999824607016,4.999993950542034,h0,6
8.226818181818183,11.95053892215569,901,1142,241,910,1076,166,33,974.000246364645,1006.00024418735,31.999997822704927,5.999997978447027,h0,7
12.202256097560975,15.413384615384615,901,1064,163,910,1039,129,32,964.000245321882,995.000239186984,30.999993865102056,7.000002079690034,h0,8
7.147060931899641,12.380807453416148,901,1179,278,910,1070,160,37,970.000243363765,1006.000244214874,36.00000085110901,7.999993035423017,h0,9
9.375707547169812,15.732992125984252,901,1112,211,910,1036,126,35,971.000247370928,1005.000240218718,33.99999284778994,8.999996993500986,h0,10
15.658188976377954,14.65485294117647,901,1027,126,910,1045,135,25,958.000247324044,982.000239202262,23.999991878217998,5.00000700373198,h0,6
14.181071428571427,15.311832061068701,901,1040,139,910,1040,130,20,964.000245353723,983.000243190867,18.99999783714395,2.999998967487045,h0,4
6.880103092783505,15.781102362204724,901,1191,290,910,1036,126,31,979.000240336171,1009.000243240331,30.000002904159942,4.9999939818249,h0,6
12.333271604938274,13.991958041958041,901,1062,161,910,1052,142,30,962.000237365572,991.000236172676,28.999998807103907,5.999997995584977,h0,7
12.582893081761004,13.606027397260274,901,1059,158,910,1055,145,34,968.00023533888,1001.000237235004,33.00000189612399,7.0000020310260425,h0,8
13.14276315789474,14.43108695652174,901,1052,151,910,1047,137,25,965.000236303791,989.000241193324,24.00000488953299,5.999997986921926,h0,7
8.842977777777778,17.266206896551726,901,1125,224,910,1025,115,31,976.000241353628,1006.000244223868,30.000002870239996,7.000002015950031,h0,8
14.072553191489362,15.362230769230766,901,1041,140,910,1039,129,27,959.000238317376,985.000238196733,25.999999879357006,5.000006998242952,h0,6
16.67983333333333,13.33261744966443,901,1020,119,910,1058,148,26,956.00023933372,981.00023521602,24.999995882300027,6.000010981047012,h0,7
14.21985815602837,18.560186915887847,901,1041,140,910,1016,106,23,956.00023929977,978.000236205839,21.999996906068986,4.000002958163009,h0,5
10.70951871657754,18.088545454545454,901,1087,186,910,1019,109,28,973.000242310703,1000.000246195535,27.00000388483204,5.999997937763965,h0,7
6.752040816326531,18.36824074074074,901,1194,293,910,1017,107,33,971.000247362893,1003.000245213374,31.99999785048101,6.9999889988300765,h0,8
14.703014705882353,12.60867088607595,901,1036,135,910,1067,157,26,974.000246351559,999.000242255604,24.999995904045022,4.9999940502070785,h0,6
10.031919191919192,16.71310924369748,901,1098,197,910,1028,118,31,977.000245345437,1007.000235226839,29.99998988140203,7.00000206383902,h0,8
9.507177033492823,19.785643564356434,901,1109,208,910,1010,100,27,956.000239341042,982.000239208019,25.999999866977078,5.000006960974019,h0,6
11.161843575418995,11.688411764705883,901,1079,178,910,1079,169,26,975.000237291893,1000.00024624478,25.000008952887015,5.000006988438031,h0,6
