Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.556351931330473,15.408307692307691,901,1133,232,900,1029,129,26,975.000237343071,1000.00024623707,25.000008893998938,4.999993922931026,h0,6
15.424186046511629,17.14051724137931,901,1029,128,900,1015,115,25,957.000243292695,981.000235235632,23.99999194293696,5.999997954487981,h0,7
6.903287197231834,17.270258620689653,901,1189,288,900,1015,115,32,960.000242302665,991.000236193659,30.999993890994006,7.9999930247829525,h0,9
7.865454545454544,17.198275862068964,901,1153,252,900,1015,115,33,952.000236372583,984.000247261499,32.000010888915995,8.000005990424938,h0,9
12.202256097560975,13.808689655172415,901,1064,163,900,1044,144,30,971.000247300682,1000.000246205503,28.99999890482104,5.999997988961013,h0,7
7.147060931899641,13.553537414965986,901,1179,278,900,1046,146,39,969.000239320857,1007.000235243751,37.99999592289407,7.999993036670958,h0,9
9.019276018099546,16.53858333333333,901,1121,220,900,1019,119,30,959.000238334625,988.000237253638,28.999998919013024,7.000001966242053,h0,8
15.658188976377954,13.790482758620692,901,1027,126,900,1044,144,23,952.000236356265,974.000246197907,22.000009841642054,4.999993948499991,h0,6
14.297122302158272,14.624525547445257,901,1039,138,900,1036,136,23,957.000243310076,979.000240212623,21.999996902546968,4.000003023588988,h0,5
6.880103092783505,14.599264705882353,901,1191,290,900,1035,135,30,980.000244291201,1009.000243239373,28.999998948171992,4.999994037646957,h0,6
12.330617283950616,14.680808823529413,901,1062,161,900,1035,135,35,949.000237295675,983.000243232445,34.00000593676998,10.000001014951067,h0,11
12.583144654088048,14.825223880597017,901,1059,158,900,1033,133,31,970.000243352048,1000.000246171015,30.000002818967005,5.999998067423007,h0,7
13.14276315789474,14.191347517730499,901,1052,151,900,1040,140,24,962.000237381568,985.000238186568,23.000000805000013,4.9999940010410455,h0,6
8.842977777777778,15.732834645669291,901,1125,224,900,1026,126,32,976.000241328418,1007.000235217766,30.999993889347934,6.000011035715943,h0,7
14.072695035460994,11.170055865921787,901,1041,140,900,1078,178,36,974.000246366756,1009.000243193115,34.99999682635905,7.000001973587018,h0,8
16.453553719008266,8.856017699115045,901,1021,120,900,1125,225,26,956.000239292141,981.000235245466,24.99999595332497,6.000011011445963,h0,7
13.934335664335665,17.16956896551724,901,1043,142,900,1015,115,25,950.000241335457,974.000246198804,24.000004863347044,4.999994032060954,h0,6
10.826902173913044,17.137844827586207,901,1084,183,900,1015,115,40,959.000238326111,998.000238249564,38.99999992345295,10.000000998887003,h0,11
6.793389830508475,14.4881884057971,901,1195,294,900,1037,137,47,965.000236379753,1011.000238215934,46.00000183618101,11.999996015216993,h0,13
14.103239436619717,12.06769696969697,901,1042,141,900,1064,164,27,965.000236340324,991.000236194232,25.99999985390798,4.999993997718093,h0,6
10.031919191919192,15.90832,901,1098,197,900,1024,124,35,969.000239320823,1003.000245198824,34.00000587800105,7.999993051024035,h0,9
10.30119170984456,18.682897196261685,901,1093,192,900,1006,106,29,952.000236296686,980.000244222287,28.00000792560104,5.999997987980009,h0,7
11.161843575418995,14.86410447761194,901,1079,178,900,1033,133,25,961.00024633869,985.000238256091,23.999991917401076,4.999993960789993,h0,6
