Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.08369696969697,17.170948275862067,901,1065,164,890,1005,115,27,954.000244293072,980.000244249495,25.99999995642304,5.999998033589009,h0,7
15.188625954198471,16.411570247933884,901,1031,130,890,1010,120,25,955.000235301923,979.000240210603,24.000004908680012,5.000007003790984,h0,6
8.897366071428573,16.18512195121951,901,1124,223,890,1012,122,26,957.000243312017,982.000239238145,24.99999592612801,5.999997970086042,h0,7
11.794497041420119,18.321284403669726,901,1069,168,890,998,108,22,952.000236367387,973.000242189812,21.00000582242501,3.999990043375078,h0,5
12.196280487804879,14.59669117647059,901,1064,163,890,1025,135,35,952.000236296314,986.000242235747,34.00000593943298,8.999997006015974,h0,10
8.14265306122449,12.801612903225806,901,1145,244,890,1044,154,35,967.000244380845,1001.000237216773,33.99999283592808,7.000002005889996,h0,8
9.024705882352942,17.811696428571427,901,1121,220,890,1001,111,33,947.000242348896,979.000240192192,31.999997843296,7.999993010071989,h0,9
13.907692307692308,13.210397350993375,901,1043,142,890,1040,150,27,956.000239349761,982.00023925981,25.999999910048928,5.999998042490006,h0,7
13.46858108108108,16.147073170731705,901,1048,147,890,1012,122,25,944.00024330469,968.000235212424,23.999991907733943,5.000006990797033,h0,6
6.903010380622837,19.64950495049505,901,1189,288,890,990,100,32,949.0002373406,980.000244203978,31.000006863377962,7.000002033480996,h0,8
11.453620689655171,12.755833333333332,901,1074,173,890,1045,155,52,956.00023934528,1007.000235215977,50.999995870697035,13.999990986414105,h0,15
12.809807692307691,11.13067415730337,901,1056,155,890,1067,177,36,975.000237359172,1010.000247209472,35.00000985029999,8.999997038925017,h0,10
15.0630303030303,15.816746031746032,901,1032,131,890,1015,125,22,946.000238365099,967.00024417903,21.00000581393101,4.999993998774016,h0,6
15.765158730158728,15.400923076923076,901,1026,125,890,1019,129,25,944.000243341827,968.0002351869,23.999991845073055,4.999993930586925,h0,6
13.88972027972028,13.213774834437086,901,1043,142,890,1040,150,34,953.000240309267,986.000242229579,33.000001920312,10.000001002887984,h0,11
16.49710743801653,15.887919999999998,901,1021,120,890,1014,124,26,947.000242320255,972.000238260928,24.99999594067299,4.999993980344016,h0,6
9.54555023923445,16.536833333333334,901,1109,208,890,1009,119,28,952.00023632026,979.000240208537,27.00000388827698,5.9999980355649996,h0,7
9.773627450980392,16.80067226890756,901,1104,203,890,1008,118,41,952.000236383998,992.000240239973,40.000003855975024,10.999991995622963,h0,12
11.054166666666667,15.257480916030534,901,1080,179,890,1020,130,26,943.000239380234,968.000235250855,24.999995870620978,5.000006939552009,h0,6
14.24757142857143,14.137872340425533,901,1040,139,890,1030,140,27,947.000242330628,973.000242230039,25.999999899411023,4.9999940040879665,h0,6
6.914048442906575,15.25530769230769,901,1189,288,890,1019,129,32,968.000235354936,999.000242232392,31.00000687745603,7.000002014280085,h0,8
9.610338164251209,13.062026143790849,901,1107,206,890,1042,152,33,970.000243317592,1002.000241259977,31.999997942384994,7.000002056569997,h0,8
10.569153439153437,14.07492957746479,901,1089,188,890,1031,141,26,956.000239348871,981.000235234,24.99999588512901,4.999994060092945,h0,6
