Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.493125,17.94279279279279,901,1028,127,886,996,110,24,948.000246318526,971.000247160012,23.000000841485985,4.999994029688082,h0,6
16.294146341463414,14.70485294117647,901,1023,122,886,1021,135,24,937.000241378457,960.000242191926,23.000000813469,5.000007025027003,h0,6
12.259814814814815,16.25739837398374,901,1062,161,886,1008,122,32,953.000240341987,984.000247173664,31.000006831676956,7.00000199641795,h0,8
14.284571428571429,15.710236220472442,901,1040,139,886,1012,126,25,953.000240287974,977.000245204779,24.000004916805096,5.999997979679961,h0,7
11.220960451977401,14.707037037037036,901,1077,176,886,1020,134,46,949.000237360936,994.000235243479,44.99999788254297,13.999991010486951,h0,15
14.636029411764708,18.774811320754715,901,1036,135,886,991,105,24,939.000236351965,962.000237151554,23.000000799588975,5.999998018499014,h0,7
11.713391812865497,15.089015151515152,901,1071,170,886,1017,131,25,957.000243353447,981.000235265049,23.999991911602024,4.000002961461064,h0,5
13.230466666666668,17.211724137931036,901,1050,149,886,1001,115,25,941.000244373679,965.000236210812,23.99999183713294,4.000003000061952,h0,5
10.726182795698925,12.795897435897436,901,1086,185,886,1041,155,34,951.000245337126,984.000247264008,33.000001926881964,5.999998012908009,h0,7
10.875652173913043,17.540789473684207,901,1084,183,886,999,113,33,951.000245314453,983.000243237315,31.999997922862008,7.999993004535895,h0,9
14.675955882352941,15.247923076923076,901,1036,135,886,1015,129,23,955.00023536681,977.000245234249,22.000009867438962,4.999994011071976,h0,6
10.90813186813187,19.614901960784312,901,1082,181,886,987,101,29,949.000237333304,977.000245222829,28.000007889525023,5.999997936920977,h0,7
10.010854271356784,16.434297520661158,901,1099,198,886,1006,120,37,958.000247330437,994.00023525659,35.99998792615304,7.000002037849072,h0,8
15.034696969696968,14.93842105263158,901,1032,131,886,1018,132,26,954.00024432871,979.000240175415,24.99999584670502,5.99999796281304,h0,7
15.749047619047621,13.853680555555554,901,1026,125,886,1029,143,27,944.000243381501,970.000243244119,25.999999862617983,5.999998031634959,h0,7
13.331133333333334,17.89189189189189,901,1050,149,886,996,110,28,943.000239360097,970.000243258537,27.000003898440013,5.000007055631045,h0,6
8.61905172413793,14.310575539568346,901,1132,231,886,1024,138,44,957.000243368102,1000.000246237804,43.00000286970203,10.000000993638992,h0,11
8.153428571428572,10.908142076502731,901,1145,244,886,1068,182,36,964.000245321149,999.000242212743,34.99999689159404,7.0000019970138965,h0,8
8.9303125,19.39504854368932,901,1124,223,886,988,102,32,939.000236379763,970.000243202779,31.00000682301595,7.000002021991008,h0,8
12.670127388535033,12.998376623376624,901,1057,156,886,1039,153,24,955.000235346427,978.000236167121,23.000000820694027,4.999993919859094,h0,6
14.112695035460993,16.045967741935485,901,1041,140,886,1009,123,27,948.000246322229,974.00024621493,25.999999892701,5.999997958669951,h0,7
6.884103448275862,19.091619047619048,901,1190,289,886,990,104,32,949.000237327856,980.000244250536,31.000006922679972,7.000002080353056,h0,8
11.339829545454547,12.352901234567902,901,1076,175,886,1047,161,30,970.00024337364,999.000242246851,28.999998873210984,5.999998053322088,h0,7
12.798910256410256,13.749241379310346,901,1056,155,886,1030,144,32,964.000245329373,995.000239174787,30.999993845413996,7.0000019694930415,h0,8
14.465362318840578,15.499069767441862,901,1038,137,886,1014,128,25,947.000242239865,971.000247177206,24.000004937341032,6.000010964046055,h0,7
16.1660162601626,15.99896,901,1023,122,886,1010,124,26,941.000244365168,966.000240263919,24.999995898750967,5.000006972783012,h0,6
12.922727272727272,13.179539473684208,901,1054,153,886,1037,151,32,953.000240312971,984.000247197861,31.000006884890013,7.9999929807650005,h0,9
16.139268292682925,15.691417322834644,901,1023,122,886,1012,126,23,950.000241351357,972.000238232646,21.999996881289007,3.9999899112880257,h0,5
14.186428571428573,16.179918699186988,901,1040,139,886,1008,122,24,944.000243287736,967.000244257132,23.000000969395956,5.000006984938977,h0,6
10.822554347826088,16.568429752066116,901,1084,183,886,1006,120,41,950.00024133631,990.00024521462,40.00000387831005,10.00000098004898,h0,11
10.895792349726776,20.82708333333333,901,1083,182,886,981,95,20,938.000245295438,957.00024314984,18.999997854401954,4.000002976335054,h0,5
12.268957055214726,14.352374100719425,901,1063,162,886,1024,138,39,959.000238377855,997.00024722115,38.00000884329495,8.999996971406972,h0,10
13.258866666666666,15.619296875,901,1050,149,886,1013,127,31,957.000243365638,987.000246244886,30.000002879247972,5.999997958141989,h0,7
12.477999999999998,12.566603773584907,901,1060,159,886,1044,158,29,973.000242332821,1001.000237261822,27.99999492900099,4.000002998439072,h0,5
10.478263157894736,15.123333333333335,901,1090,189,886,1017,131,36,941.000244326858,976.000241194452,34.99999686759395,10.000001031305942,h0,11
