Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.999510489510492,17.50622807017544,901,1043,142,896,1009,113,22,945.000247375742,966.000240180216,20.999992804474005,4.999993979404962,h0,6
12.536100628930816,16.76563025210084,901,1059,158,896,1014,118,25,963.000241371738,987.000246194873,24.000004823134987,4.9999939849969905,h0,6
8.627347826086957,14.894776119402986,901,1130,229,896,1029,133,49,952.000236307974,1000.000246239067,48.00000993109302,12.000009025634995,h0,13
14.613211678832117,5.7291404011461315,901,1037,136,896,1244,348,36,972.000238352122,1007.000235236666,34.999996884543975,7.000001931339966,h0,8
10.102979797979799,16.781512605042018,901,1098,197,896,1014,118,29,959.000238304341,987.000246240421,28.00000793608001,5.9999980747790005,h0,7
13.14453947368421,17.850892857142856,901,1052,151,896,1007,111,23,947.000242277775,969.000239247139,21.99999696936402,5.000007047315989,h0,6
7.287153284671533,13.328933333333334,901,1174,273,896,1045,149,32,976.000241337091,1007.000235210754,30.999993873663016,7.000002022163017,h0,8
10.875652173913043,14.65080291970803,901,1084,183,896,1032,136,35,976.000241365772,1010.000247164946,34.000005799174005,5.999997955933964,h0,7
11.065911602209946,16.41467213114754,901,1081,180,896,1017,121,23,953.000240319843,975.000237198382,21.999996878539037,5.000007008978059,h0,6
11.493103448275862,9.632184466019416,901,1074,173,896,1101,205,40,985.00023836855,1024.00023825642,38.9999998878701,8.000005980453011,h0,9
9.57375,15.614765624999999,901,1108,207,896,1023,127,37,972.00023835815,1008.000239228056,36.00000086990599,10.00000100439604,h0,11
15.419224806201553,14.838296296296297,901,1029,128,896,1030,134,27,959.000238363703,985.000238198823,25.99999983511998,5.9999980196030265,h0,7
12.04581818181818,16.836016949152544,901,1065,164,896,1013,117,28,951.00024534477,978.000236261354,26.99999091658401,4.999994012525008,h0,6
11.599064327485381,16.788487394957983,901,1071,170,896,1014,118,33,959.000238379986,991.000236241699,31.99999786171304,7.999992963373984,h0,9
8.881830357142857,15.174318181818181,901,1124,223,896,1027,131,43,961.00024633364,1003.000245233244,41.99999889960395,8.999996984413997,h0,10
8.153428571428572,13.21834437086093,901,1145,244,896,1046,150,35,967.000244382444,1001.000237204586,33.999992822142076,7.000001998312996,h0,8
9.341822429906543,16.686249999999998,901,1114,213,896,1015,119,30,960.000242323377,989.000241239837,28.99999891645996,7.000001973313033,h0,8
16.617,13.555714285714284,901,1020,119,896,1042,146,23,951.00024530356,973.000242249402,21.9999969458421,4.999994066504087,h0,6
14.345395683453239,16.504297520661158,901,1039,138,896,1016,120,26,948.000246363307,973.000242259785,24.999995896477913,5.999997947575935,h0,7
6.880103092783505,14.115422535211266,901,1191,290,896,1037,141,30,981.000235381858,1010.000247232427,29.000011850568967,5.000007053554896,h0,6
11.336590909090908,11.648245614035087,901,1076,175,896,1066,170,41,954.000244304339,994.000235256046,39.99999095170699,10.000001005217996,h0,11
12.80153846153846,14.738962962962963,901,1056,155,896,1030,134,32,965.000236335946,996.000243255413,31.000006919466955,8.000006033229056,h0,9
15.05431818181818,16.288617886178862,901,1032,131,896,1018,122,22,949.000237372943,970.000243144928,21.000005771985002,4.999994020747977,h0,6
6.861099656357388,16.982393162393162,901,1191,290,896,1012,116,36,962.00023731241,997.000247224634,35.00000991222396,9.000010020890954,h0,10
14.14822695035461,14.187304964539008,901,1041,140,896,1036,140,29,955.000235358249,983.00024324604,28.000007887790957,6.000011001860003,h0,7
16.129837398373983,9.636714975845411,901,1023,122,896,1102,206,25,960.000242305351,984.000247215693,24.000004910342,4.99999398439104,h0,6
14.626323529411765,16.752352941176472,901,1036,135,896,1014,118,26,949.000237351019,974.000246257396,25.000008906377047,5.000007003488918,h0,6
11.642383720930233,17.326434782608693,901,1072,171,896,1010,114,27,951.000245349272,977.000245228096,25.999999878824042,5.999997968566049,h0,7
11.031222222222222,15.534728682170543,901,1080,179,896,1024,128,42,962.000237327804,1003.000245193786,41.00000786598196,11.000005011068993,h0,12
15.516666666666667,14.775703703703703,901,1029,128,896,1030,134,27,944.000243340843,970.000243172264,25.999999831421064,6.000010949259035,h0,7
6.88193103448276,15.375813953488372,901,1190,289,896,1024,128,34,970.000243311583,1003.000245202263,33.000001890680096,7.999993023179968,h0,9
10.823967391304347,17.140603448275865,901,1084,183,896,1011,115,28,956.000239351483,983.000243213349,27.00000386186605,7.000002027139999,h0,8
11.149888268156428,12.436832298136647,901,1079,178,896,1056,160,25,979.000240348879,1003.000245218491,24.0000048696121,4.999994047439031,h0,6
