Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.352599999999999,12.082424242424242,901,1050,149,914,1078,164,28,969.000239307861,996.000243187641,27.000003879780024,5.999998000798087,h0,7
14.000845070422534,5.931845238095239,901,1042,141,914,1249,335,39,986.000242369066,1024.000238252683,37.999995883616975,10.000001056943916,h0,11
9.00436936936937,13.565918367346939,901,1122,221,914,1060,146,27,986.000242325341,1012.000242233198,25.999999907857045,5.999997947248971,h0,7
13.00640522875817,15.187121212121214,901,1053,152,914,1045,131,24,963.000241294603,986.000242197237,23.00000090263393,4.999993966207967,h0,6
7.4438805970149255,11.798402366863904,901,1168,267,914,1082,168,37,1008.00023933276,1044.000240229052,36.00000089629202,8.000005959636951,h0,9
9.202811059907834,14.260999999999997,901,1117,216,914,1053,139,46,981.000235330772,1026.000246242945,45.00001091217291,10.000000989521027,h0,11
13.09718954248366,19.461941747572816,901,1053,152,914,1016,102,22,958.000247283147,979.000240175006,20.999992891858938,4.0000030276569305,h0,5
12.35496894409938,14.10338028169014,901,1061,160,914,1055,141,28,985.000238349936,1012.000242201594,27.000003851657993,5.999998041329945,h0,7
8.563776824034335,15.534062500000001,901,1133,232,914,1041,127,25,982.000239275358,1006.000244257102,24.00000498174404,4.99999401881405,h0,6
15.424186046511629,15.915120000000003,901,1029,128,914,1038,124,29,965.000236314544,993.000244211918,28.000007897373962,7.000002032213047,h0,8
6.903287197231834,15.701574803149605,901,1189,288,914,1040,126,28,982.000239364462,1009.000243243237,27.000003878775033,5.000006989561939,h0,6
8.226818181818183,12.236871165644173,901,1142,241,914,1076,162,31,969.000239377648,999.000242203391,30.00000282574308,5.999997989327994,h0,7
12.202256097560975,13.711438356164383,901,1064,163,914,1059,145,34,968.000235305424,1001.000237181268,33.000001875843964,6.999989045438042,h0,8
7.147060931899641,12.425900621118014,901,1179,278,914,1074,160,38,971.000247372649,1008.000239221976,36.99999184932699,8.000006009955996,h0,9
9.375707547169812,17.09008547008547,901,1112,211,914,1030,116,31,970.000243369654,1000.000246227215,30.00000285756107,7.000001969836944,h0,8
15.658188976377954,13.3252,901,1027,126,914,1063,149,26,971.00024733234,996.000243208717,24.999995876377056,5.000007019133022,h0,6
14.181071428571427,15.8684126984127,901,1040,139,914,1039,125,19,963.000241314506,981.000235230488,17.99999391598203,2.99999897514806,h0,4
6.880103092783505,9.893861386138614,901,1191,290,914,1115,201,51,1024.000238339398,1074.000243239349,50.00000489995091,12.999999981138899,h0,14
12.333271604938274,14.053028169014084,901,1062,161,914,1055,141,30,963.000241354002,992.000240222752,28.999998868750026,5.999998039024035,h0,7
12.582893081761004,6.838591065292096,901,1059,158,914,1204,290,32,999.000242366744,1030.00023626237,30.99999389562595,6.999988953471984,h0,8
13.14276315789474,15.764803149606298,901,1052,151,914,1040,126,24,963.000241316461,986.000242233362,23.000000916900945,5.000007077901046,h0,6
8.842977777777778,17.81,901,1125,224,914,1025,111,30,977.000245360106,1006.000244218609,28.99999885850309,7.000001997102004,h0,8
14.072553191489362,14.497664233576641,901,1041,140,914,1050,136,29,971.00024731019,999.000242186743,27.999994876552933,7.000002013629,h0,8
16.67983333333333,12.531125,901,1020,119,914,1073,159,24,968.000235352744,991.000236186596,23.000000833852027,5.000006984550055,h0,6
14.21985815602837,15.328923076923077,901,1041,140,914,1043,129,26,971.000247324823,996.000243266452,24.99999594162898,6.000011014616007,h0,7
10.70951871657754,11.279322033898305,901,1087,186,914,1090,176,40,1004.000236378217,1043.000236224244,38.99999984602698,10.000001018552894,h0,11
6.752040816326531,19.207596153846154,901,1194,293,914,1017,103,33,971.000247364026,1003.000245210509,31.999997846482984,6.999988993842976,h0,8
14.703014705882353,12.41136645962733,901,1036,135,914,1074,160,25,966.000240312803,990.000245254381,24.000004941577913,5.000006959630014,h0,6
10.031919191919192,17.496754385964913,901,1098,197,914,1027,113,30,977.000245346328,1006.000244230024,28.99999888369598,5.999998016928998,h0,7
9.507177033492823,17.784375,901,1109,208,914,1025,111,25,964.000245330136,988.000237225161,23.999991895025005,4.999994006441966,h0,6
11.161843575418995,12.038363636363636,901,1079,178,914,1078,164,26,975.000237334592,1000.00024624836,25.000008913767942,5.000006987001029,h0,6
